date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-11-04,198.0,204.9,196.1,201.0,2514100,VIC,2.865916069600827,-8.67787369377555,-1.179941002949858,11.66666666666667,200.7,207.45999999999998,203.32,169.304,202.74345318960445,193.50205883682125,4.097649805175535,3.857192196142984,3.949705354543937,45.614035087719294,9.241394352783203,12.982449374738831,-3.741055021955628,203.32,227.11116156099007,179.52883843900992,47.58232312198015,4623105.0,0.543812005135077,-30.683760683760685,-19.099999999999994,-2.4000000000000057,21.0,8.800000000000011,4.378109452736324,33.0,16.417910447761194,40.5,20.149253731343283,51.30000000000001,25.522388059701502,12.52142857142857,1.0448750637429884,0.5568181818181818
2025-11-05,201.0,208.0,198.5,206.5,2136600,VIC,2.736318407960203,-2.594339622641506,1.724137931034475,15.946097697922523,199.6,207.81,204.74,170.81400000000002,203.32138346812684,194.46486929335302,4.332653099621065,3.955176358046543,3.955690111112778,46.659919028340084,8.856514174773821,12.15726233474583,-3.3007481599720094,204.74,225.37378935527784,184.10621064472218,41.267578710555654,4567105.0,0.46782370889217567,-15.015313631120486,-5.5,3.5,28.400000000000006,9.5,4.600484261501211,25.80000000000001,12.493946731234873,40.5,19.612590799031477,50.19999999999999,24.309927360774815,12.364285714285714,1.0478589420654911,0.8421052631578947
2025-11-06,206.0,211.5,203.8,207.8,4605200,VIC,0.6295399515738653,1.8128368446839849,-3.3488372093023244,15.766016713091924,200.34,207.09,206.15500000000003,172.26,204.0104013961073,195.45265675310463,3.927591473344532,3.432038780695775,3.9559086354813338,52.08791208791209,8.557744643002678,11.4373587963972,-2.879614153394522,206.15500000000003,223.04217669837647,189.2678233016236,33.77435339675287,4590800.0,1.0031367081990068,115.53870635589254,3.700000000000017,-7.199999999999989,28.30000000000001,7.699999999999989,3.705486044273334,25.5,12.271414821944177,40.5,19.48989412897016,48.0,23.099133782483154,11.864285714285714,1.0377821393523061,0.5194805194805202
2025-11-07,205.0,207.9,199.7,199.7,3701700,VIC,-3.897978825794046,4.5549738219895275,-8.812785388127864,4.010416666666661,202.08,205.16,206.54000000000002,173.614,203.3472627197831,195.76727477139318,2.841528500264821,3.5139586130205487,3.809312931518623,52.666666666666664,7.579987948389913,10.665884626795744,-3.085896678405831,206.54000000000002,222.3874836123023,190.69251638769774,31.694967224604568,4561150.0,0.8115716431163194,-19.619126205159386,8.699999999999989,-19.30000000000001,7.699999999999989,8.200000000000017,4.106159238858297,25.5,12.769153730595894,40.5,20.280420630946423,40.5,20.280420630946423,11.414285714285715,1.0410615923885829,0.0
2025-11-10,198.8,204.0,193.3,199.0,2785800,VIC,-0.3505257886830204,1.84237461617196,-7.009345794392519,-3.1158714703018564,202.8,203.66,206.22000000000003,174.99200000000002,202.67845307058568,196.00673589943813,2.7671135376819,3.4800987884257104,3.4666057652552165,47.323600973236,6.671717171147549,9.867051135666106,-3.1953339645185572,206.22000000000003,222.41897332679417,190.02102667320588,32.39794665358829,4341525.0,0.6416639314526578,-24.74268579301402,3.5999999999999943,-15.0,-6.400000000000006,10.699999999999989,5.376884422110547,18.19999999999999,9.145728643216074,34.599999999999994,17.38693467336683,40.5,20.35175879396985,11.378571428571428,1.0553543714433522,0.5327102803738313
2025-11-11,199.0,203.9,198.7,201.0,4226300,VIC,1.005025125628145,0.0,-8.67787369377555,-5.143935818782452,202.8,201.75,205.675,176.44600000000003,202.42022952126482,196.37660731429455,2.460078577037019,3.3178946727249947,3.3923836160370957,48.80668257756563,6.043622206970269,9.102365349926938,-3.0587431429566685,205.675,221.80263238407525,189.54736761592477,32.25526476815048,4149565.0,1.0184922997952797,51.708665374398734,0.0,-19.099999999999994,-10.900000000000006,5.200000000000017,2.587064676616924,18.19999999999999,9.054726368159198,33.0,16.417910447761194,40.5,20.149253731343283,10.964285714285714,1.0261701056869654,0.44230769230769307
2025-11-12,199.6,211.2,199.6,211.2,3885100,VIC,5.074626865671639,2.2760290556900653,-0.37735849056603765,0.8114558472553712,203.73999999999998,201.67000000000002,205.76,178.17,203.77096344107022,197.4746364021246,3.2118664631648435,3.629516712444535,3.582052462494216,47.68292682926828,6.296327038945634,8.541157687730678,-2.244830648785044,205.76,221.99010847322697,189.529891526773,32.460216946453954,4156200.0,0.9347721476348587,-8.073255566334614,4.699999999999989,-0.8000000000000114,1.6999999999999886,11.599999999999994,5.49242424242424,18.19999999999999,8.617424242424237,25.80000000000001,12.215909090909097,40.5,19.176136363636363,10.685714285714285,1.0581162324649298,1.0
2025-11-13,210.0,215.8,209.2,211.2,3061500,VIC,0.0,1.6361886429258732,3.478686918177365,-0.8916001877053104,204.42000000000002,202.38,205.66500000000002,179.894,204.91389214244404,198.4913300019672,3.217467965678986,3.384941681941004,3.5617833772791756,44.99999999999999,6.422562140476828,8.11743857827991,-1.6948764378030816,205.66500000000002,221.73566958943263,189.5943304105674,32.14133917886522,4048405.0,0.7562237473770534,-21.198939538235827,3.3999999999999773,7.099999999999994,-1.9000000000000057,6.600000000000023,3.125000000000011,22.5,10.653409090909092,29.80000000000001,14.109848484848492,40.5,19.176136363636363,10.592857142857143,1.0315487571701722,0.303030303030302
2025-11-14,210.8,211.3,208.1,211.0,2083100,VIC,-0.09469696969696129,5.658487731597406,10.471204188481686,3.431372549019618,206.67999999999998,204.38000000000002,206.01500000000001,181.614,205.85021642822187,199.41789814996963,2.2662960208998313,2.425350424833266,3.416756426558946,47.950819672131146,6.4323182782522395,7.780414518274376,-1.3480962400221363,206.01500000000001,222.2371778017522,189.79282219824782,32.44435560350439,3871805.0,0.5380177979004624,-31.95819042952801,11.300000000000011,20.0,7.0,3.200000000000017,1.5165876777251266,22.5,10.66350710900474,29.80000000000001,14.12322274881517,40.5,19.194312796208532,9.92857142857143,1.015377222489188,0.906249999999997
2025-11-17,212.0,221.1,212.0,217.0,3889800,VIC,2.8436018957346043,9.045226130653262,11.054247697031716,11.33914828116982,210.27999999999997,206.54000000000002,207.11999999999998,183.454,207.56556774695696,200.7202760647867,2.1947818307238505,2.462648393981184,3.277117547788456,47.8796169630643,6.845291682170256,7.5933899510535525,-0.7480982688832967,207.11999999999998,223.16409712734446,191.0759028726555,32.08819425468897,3782745.0,1.028300876744269,86.7313139071576,18.0,21.599999999999994,22.099999999999994,9.099999999999994,4.193548387096771,22.400000000000006,10.322580645161294,27.799999999999983,12.811059907834094,40.5,18.663594470046082,9.114285714285716,1.0429245283018869,0.5494505494505498
2025-11-18,217.0,221.0,215.5,220.0,3027200,VIC,1.382488479262678,9.45273631840795,9.45273631840795,8.161258603736488,214.07999999999998,208.44,207.95,185.27,209.47855732434817,202.1484037636914,2.168408957777354,2.3867036813322104,3.1623703182026652,55.88235294117647,7.3301535606567825,7.540742672974199,-0.2105891123174164,207.95,224.87702603904185,191.02297396095813,33.854052078083726,3749085.0,0.8074503512190307,-22.175947349478122,19.0,19.0,16.599999999999994,5.5,2.5,21.5,9.772727272727273,27.799999999999983,12.63636363636363,40.5,18.409090909090907,8.921428571428574,1.025522041763341,0.8181818181818182
2025-11-19,220.0,225.0,219.0,220.5,2328900,VIC,0.2272727272727204,4.403409090909105,6.779661016949157,8.62068965517242,215.94,209.84,208.825,187.062,211.17416388983307,203.5077812626772,1.250836965226024,2.306583561056523,3.159292165162874,63.53135313531354,7.666382627155855,7.56587066381053,0.10051196334532442,208.825,226.4687106730947,191.18128932690527,35.28742134618943,3655715.0,0.6370573198403049,-23.06752114164905,9.300000000000011,14.0,17.5,6.0,2.7210884353741496,16.900000000000006,7.664399092970524,31.69999999999999,14.376417233560085,40.5,18.367346938775512,8.600000000000003,1.0273972602739727,0.25
2025-11-20,220.9,230.0,220.0,228.0,2828600,VIC,3.401360544217691,7.954545454545459,9.720885466794993,6.04651162790697,219.3,211.85999999999999,209.475,188.90200000000002,213.76275406062797,205.3220196876641,1.5478708999954855,2.4609659058600912,2.9759643645801277,83.63636363636364,8.440734372963874,7.7408434056412,0.6998909673226743,209.475,228.9403673563043,190.00963264369568,38.930734712608626,3559085.0,0.7947548316491457,21.45648160075573,16.80000000000001,20.19999999999999,13.0,10.0,4.385964912280701,21.900000000000006,9.60526315789474,36.69999999999999,16.09649122807017,44.0,19.298245614035086,8.378571428571432,1.0454545454545454,0.8
2025-11-21,226.2,231.1,222.0,229.7,2778400,VIC,0.745614035087705,8.862559241706158,15.022533800701044,4.885844748858448,223.04000000000002,214.85999999999999,210.01,190.74,216.21463805130057,207.12779600709638,1.358402667007922,1.789012239350193,2.9562922513110634,82.79158699808795,9.08684204420419,8.010043133353799,1.0767989108503908,210.01,231.09817578395118,188.9218242160488,42.17635156790237,3527360.0,0.7876712328767124,-1.7747295481863823,18.69999999999999,30.0,10.699999999999989,9.099999999999994,3.9616891597736155,19.099999999999994,8.315193730953416,37.79999999999998,16.456247279059635,45.099999999999994,19.634305616020896,8.064285714285717,1.040990990990991,0.8461538461538455
2025-11-24,229.3,243.9,229.3,239.5,3203000,VIC,4.266434479756209,10.36866359447004,20.351758793969843,11.91588785046729,227.54000000000002,218.91,211.285,192.77399999999997,219.79700142802355,209.52573704360776,1.7462671519815989,1.8740560618747584,3.0194228789092303,84.070796460177,10.271264384415787,8.462287383566197,1.8089770008495893,211.285,236.13658260342442,186.43341739657558,49.70316520684884,3493055.0,0.916962372479105,15.282176792398495,22.5,40.5,25.5,14.599999999999994,6.096033402922753,28.400000000000006,11.858037578288103,45.20000000000002,18.872651356993746,57.900000000000006,24.175365344467643,8.42857142857143,1.0636720453554296,0.6986301369863008
2025-11-25,243.0,248.8,240.0,243.0,3425500,VIC,1.4613778705636848,10.45454545454545,20.895522388059696,10.404361653793725,232.14000000000001,223.10999999999999,212.43,194.93399999999997,223.36669351601992,212.0053120774146,1.7395842406997157,1.8557086580708642,2.9808605932862218,83.4862385321101,11.36138143860532,9.042106194574023,2.3192752440312976,212.43,240.846162932204,184.013837067796,56.832325864408006,3404055.0,1.006299839456178,6.946612550733677,23.0,42.0,22.900000000000006,8.800000000000011,3.6213991769547373,29.80000000000001,12.263374485596712,49.20000000000002,20.24691358024692,62.80000000000001,25.843621399176957,8.414285714285716,1.0366666666666666,0.3409090909090905
2025-11-26,247.0,247.0,237.5,245.0,4196800,VIC,0.8230452674897082,11.111111111111116,16.00378787878789,15.566037735849058,237.04000000000002,226.49,214.08,196.97199999999998,226.6948945135553,214.44936303464314,1.600934341292426,1.510292030414611,2.810626931368411,83.69565217391303,12.24553147891217,9.682791251441653,2.562740227470517,214.08,246.00653408917827,182.15346591082175,63.85306817835652,3476935.0,1.2070401086013975,22.516420960443728,24.5,33.80000000000001,33.0,9.5,3.877551020408163,28.80000000000001,11.75510204081633,40.70000000000002,16.61224489795919,62.80000000000001,25.63265306122449,8.542857142857146,1.04,0.7894736842105263
2025-11-27,246.2,253.1,245.4,248.0,2348000,VIC,1.2244897959183598,8.771929824561408,17.42424242424243,21.509064184223426,241.04000000000002,230.17000000000002,216.275,199.03199999999998,229.97260304993142,216.93459540244737,1.4619721876758194,1.4216957861452872,2.6048170857761037,98.2035928143713,13.03800764748405,10.353834530650133,2.684173116833918,216.275,251.2074084181843,181.34259158181573,69.86481683636856,3405710.0,0.6894303977731515,-44.052611513534124,20.0,36.80000000000001,43.900000000000006,7.699999999999989,3.1048387096774146,31.099999999999994,12.540322580645158,45.0,18.14516129032258,67.1,27.056451612903228,8.535714285714288,1.0313773431132844,0.33766233766233744
2025-11-28,248.2,262.8,248.2,260.4,3844800,VIC,4.999999999999982,13.36525903352197,23.412322274881504,36.335078534031396,247.18,235.11000000000004,219.74499999999998,201.17600000000002,234.65374104224964,220.1542550022661,1.9282742877364483,1.6328934361459162,2.0913695394263243,99.67637540453076,14.499486039983537,11.182964832516813,3.3165212074667245,219.74499999999998,257.7579327023275,181.7320672976725,76.02586540465498,3224870.0,1.1922341055608443,63.74787052810902,30.69999999999999,49.39999999999998,69.39999999999998,14.600000000000023,5.606758832565293,33.5,12.864823348694317,50.80000000000001,19.50844854070661,76.80000000000001,29.493087557603694,8.828571428571433,1.0588235294117647,0.8356164383561623
2025-12-01,266.1,278.6,266.0,269.9,4500600,VIC,3.6482334869431643,12.693110647181616,24.37788018433178,38.12691914022517,253.26,240.4,223.46999999999997,203.59799999999998,240.07624242036508,223.83912500209823,1.8071226998020318,1.6903632448568007,2.1368916591969622,99.71139971139972,16.23711741826685,12.19379534966682,4.043322068600029,223.46999999999997,265.7945654685948,181.1454345314052,84.6491309371896,3268550.0,1.3769408453289684,17.05680399500624,30.399999999999977,52.89999999999998,74.49999999999997,12.600000000000023,4.668395702111902,41.10000000000002,15.22786217117452,63.10000000000002,23.379029270100045,85.30000000000001,31.604297888106714,9.757142857142863,1.0473684210526317,0.30952380952380715
2025-12-02,270.0,277.5,263.0,275.0,4093500,VIC,1.8895887365691033,13.168724279835399,25.0,36.81592039800996,259.65999999999997,245.9,227.17,206.114,245.44912820184737,227.62881944638727,1.7591680088453625,1.6699959536634426,2.118717789527627,99.68847352024923,17.820308755460104,13.319098030825478,4.5012107246346265,227.17,273.9295011454199,180.41049885458006,93.51900229083986,3347520.0,1.222845569257241,-9.04546060525263,32.0,55.0,74.0,14.5,5.2727272727272725,41.10000000000002,14.945454545454554,59.60000000000002,21.67272727272728,85.30000000000001,31.018181818181823,9.96428571428572,1.0551330798479088,0.8275862068965517
2025-12-03,278.9,278.9,269.2,269.4,3328700,VIC,-2.0363636363636473,9.959183673469374,22.176870748299304,30.46004842615011,264.53999999999996,250.79000000000002,230.31499999999997,208.52200000000002,249.13387770925544,230.7229809688771,2.674298548143882,2.08043557869063,2.2488696710857816,91.69054441260744,18.410896740378348,14.337457772736052,4.073438967642296,230.31499999999997,279.61311675702814,181.01688324297177,98.59623351405637,3407125.0,0.9769820596544007,-18.683278368144617,24.399999999999977,48.89999999999998,62.89999999999998,9.699999999999989,3.6005939123979176,33.49999999999997,12.435040831477348,58.89999999999998,21.863400148478092,85.59999999999997,31.774313288789894,10.185714285714289,1.0360326894502228,0.02061855670102978
2025-12-04,268.0,270.8,262.0,267.0,3902000,VIC,-0.8908685968819552,7.6612903225806495,17.105263157894733,28.488931665062545,268.34,254.69,233.275,210.702,251.88251190783154,233.41016756377508,2.9680111558519853,2.2077814207039967,2.300053714932503,88.88888888888889,18.472344344056467,15.164435087000136,3.3079092570563304,233.275,283.97032834285216,182.57967165714786,101.3906566857043,3371965.0,1.1571887608560587,17.222939886442145,19.0,39.0,59.19999999999999,8.800000000000011,3.295880149812738,30.69999999999999,11.498127340823967,56.89999999999998,21.310861423220963,85.59999999999997,32.05992509363295,10.585714285714289,1.033587786259542,0.5681818181818175
2025-12-05,142.8,142.8,139.4,142.8,7001500,VIC,-46.51685393258427,-45.16129032258064,-37.83195472355245,-28.492739108662988,244.82,246.0,230.42999999999998,210.278,235.10058699893438,226.69830329979175,21.213711803901305,15.406491227555447,10.925458179838257,30.494216614090433,8.402283699142629,13.812004809428636,-5.409721110286007,230.42999999999998,293.8486457721943,167.01135422780567,126.83729154438862,3536955.0,1.9795275879958891,79.43362378267555,-117.59999999999997,-86.89999999999998,-56.89999999999998,3.4000000000000057,2.3809523809523845,139.49999999999997,97.68907563025208,139.49999999999997,97.68907563025208,139.49999999999997,97.68907563025208,18.97857142857143,1.024390243902439,1.0
2025-12-08,152.0,152.7,149.1,152.7,4606600,VIC,6.932773109243673,-43.423490181548715,-36.24217118997913,-23.266331658291463,221.38000000000002,237.32,228.11499999999995,209.87599999999998,222.42357361448293,221.21694749980716,21.73917612705874,15.570594808486076,11.063313522032,32.92744799594114,1.206626114675771,11.290929070478064,-10.084302955802293,228.11499999999995,299.27244662736587,156.95755337263407,142.3148932547318,3627995.0,1.2697371413135905,-34.2055273869885,-117.19999999999999,-86.80000000000001,-46.30000000000001,3.5999999999999943,2.3575638506876193,139.49999999999997,91.35559921414537,139.49999999999997,91.35559921414537,139.49999999999997,91.35559921414537,19.292857142857144,1.0241448692152917,1.0
