date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-08-22,23.1,23.8,21.9,22.1,5135900,SSB,-4.329004329004327,7.021791767554486,9.950248756218905,6.763285024154597,21.619999999999997,21.04,20.475,19.497,21.109577316250117,20.46024891708549,4.352485441959441,3.396334518826301,3.1501941574675203,63.12056737588654,0.6493283991646273,0.44876240926078853,0.20056598990383873,20.475,22.35886500801619,18.591134991983814,3.767730016032374,4114170.0,1.2483441374566437,6.713347739361697,1.4500000000000028,2.0,1.4000000000000021,1.9000000000000021,8.597285067873313,3.5500000000000007,16.063348416289593,3.9499999999999993,17.873303167420808,4.699999999999999,21.26696832579185,0.9035714285714287,1.08675799086758,0.10526315789473822
2025-08-25,22.55,22.55,20.7,20.75,4142400,SSB,-6.108597285067874,0.7281553398058138,1.2195121951219523,-1.65876777251186,21.65,21.065,20.4575,19.553,21.054257729134715,20.481711960264345,5.546634381691989,4.039769951528673,3.4406675513031795,57.419354838709666,0.5725457688703699,0.47351908118270486,0.09902668768766504,20.4575,22.32333549791238,18.591664502087617,3.7316709958247642,4161835.0,0.9953301848823897,-19.344223991900154,0.14999999999999858,0.25,-0.3500000000000014,1.8500000000000014,8.915662650602417,3.5,16.867469879518072,3.9499999999999993,19.036144578313248,4.699999999999999,22.65060240963855,0.9392857142857144,1.0893719806763287,0.02702702702702739
2025-08-26,20.7,21.8,20.2,21.8,2771500,SSB,5.060240963855422,5.31400966183575,6.862745098039236,9.547738693467345,21.87,21.205000000000002,20.552500000000002,19.63,21.168987309267834,20.57936292617069,5.95384217182162,4.307755702889957,3.348201378947429,60.714285714285715,0.5896243830971457,0.49674014156559304,0.09288424153155267,20.552500000000002,22.49088646953334,18.614113530466664,3.876772939066676,4181305.0,0.6628313409330341,-33.094341444573196,1.1000000000000014,1.4000000000000021,1.9000000000000021,1.6000000000000014,7.339449541284409,3.6000000000000014,16.513761467889914,3.9499999999999993,18.11926605504587,4.699999999999999,21.55963302752293,0.9892857142857147,1.0792079207920793,1.0
2025-08-27,21.8,21.85,21.1,21.4,3034400,SSB,-1.8348623853211121,-0.9259259259259411,7.268170426065157,11.168831168831161,21.83,21.35,20.660000000000004,19.699,21.204527723226626,20.64015085756545,5.771459205093398,4.280990881998161,3.277784870599862,59.30232558139533,0.5643768656611741,0.5102674863847093,0.05410937927646475,20.660000000000004,22.531560002274045,18.788439997725963,3.743120004548082,4201745.0,0.7221761434832433,9.48583799386613,-0.20000000000000284,1.4499999999999993,2.1499999999999986,0.75,3.504672897196262,3.6000000000000014,16.822429906542062,3.8500000000000014,17.990654205607484,4.650000000000002,21.728971962616832,1.0000000000000004,1.0355450236966826,0.3999999999999962
2025-08-28,21.3,21.65,20.8,21.5,2658800,SSB,0.4672897196261738,-6.926406926406936,3.3653846153846034,10.256410256410264,21.509999999999998,21.419999999999998,20.76,19.767,21.249984996576373,20.703843386634677,4.363127675529125,4.103298436382985,3.273481694801472,58.333333333333314,0.5461416099416958,0.5174423110961066,0.028699298845589194,20.76,22.583703577023645,18.93629642297636,3.6474071540472863,4190750.0,0.6344449084292788,-12.378064856314264,-1.6000000000000014,0.6999999999999993,2.0,0.8499999999999979,3.9534883720930134,3.6000000000000014,16.744186046511633,3.6000000000000014,16.744186046511633,4.650000000000002,21.627906976744196,1.0392857142857146,1.0408653846153846,0.8235294117647071
2025-08-29,21.65,21.8,21.2,21.4,2959500,SSB,-0.46511627906977715,-3.167420814479649,3.6319612590798966,9.183673469387731,21.369999999999997,21.494999999999997,20.85,19.832,21.273064227872315,20.755410543180258,4.033061115538901,4.096269967816016,3.2812051546103236,55.555555555555536,0.517653684692057,0.5174845858152967,0.00016909887676030966,20.85,22.60918641482703,19.090813585172974,3.518372829654055,4132700.0,0.7161177922423597,11.309613359410253,-0.7000000000000028,0.75,1.7999999999999972,0.6000000000000014,2.8037383177570163,2.3500000000000014,10.98130841121496,3.6000000000000014,16.822429906542062,4.650000000000002,21.728971962616832,1.0392857142857146,1.028301886792453,0.33333333333333137
2025-09-03,21.1,21.5,21.05,21.15,2673700,SSB,-1.1682242990654235,1.9277108433734869,2.669902912621347,4.444444444444429,21.449999999999996,21.55,20.895,19.893,21.254131269738114,20.784639391833572,2.7351432001681752,4.123595695963048,3.23082635669636,54.54545454545454,0.4694918779045416,0.5078860442331457,-0.03839416632860404,20.895,22.635508092787656,19.154491907212343,3.4810161855753137,4118160.0,0.649246265322377,-9.657036661598239,0.3999999999999986,0.5499999999999972,0.8999999999999986,0.4499999999999993,2.127659574468082,1.6500000000000021,7.801418439716324,3.6000000000000014,17.021276595744688,4.300000000000001,20.330969267139483,1.0392857142857146,1.0213776722090262,0.22222222222221782
2025-09-04,21.4,21.65,21.2,21.65,2610700,SSB,2.3640661938534313,-0.6880733944954254,4.589371980676327,10.459183673469363,21.419999999999998,21.645000000000003,20.9975,19.964,21.315034151316866,20.84874017762368,1.6335433080442896,4.173452517911715,3.1546334330519907,60.240963855421676,0.4662939736931868,0.49956763012515387,-0.03327365643196706,20.9975,22.65643910297367,19.338560897026326,3.317878205947345,4041050.0,0.6460449635614506,-2.3562852975277715,-0.15000000000000213,0.9499999999999993,2.049999999999997,0.4499999999999993,2.0785219399538075,1.0500000000000007,4.8498845265588955,3.6000000000000014,16.628175519630492,4.199999999999999,19.399538106235564,1.0321428571428577,1.0212264150943395,1.0
2025-09-05,21.65,21.95,21.0,21.0,3371100,SSB,-3.002309468822162,-1.869158878504662,-2.777777777777779,5.000000000000004,21.34,21.585,21.0475,20.022,21.266567358806576,20.859944608910816,1.9843775157168564,4.0719374302789175,3.229497821562851,51.23456790123456,0.4066227498957602,0.4809786540792752,-0.07435590418351501,21.0475,22.63875074937141,19.456249250628588,3.1825014987428233,3984165.0,0.8461245957433992,29.126287968744013,-0.3999999999999986,-0.6000000000000014,1.0,0.9499999999999993,4.52380952380952,1.1499999999999986,5.476190476190469,3.6000000000000014,17.14285714285715,4.199999999999999,19.999999999999996,1.0392857142857146,1.0452380952380953,0.0
2025-09-08,21.05,21.15,19.95,19.95,3580400,SSB,-5.000000000000004,-7.209302325581401,-13.636363636363647,0.7575757575757569,21.03,21.27,21.055,20.058,21.064018534374796,20.79254130454705,2.7662504376383845,3.444542131573161,3.4313684238172244,46.111111111111114,0.27147722982774525,0.43907836922896926,-0.167601139401224,21.055,22.622733865708994,19.487266134291005,3.1354677314179895,3952450.0,0.9058685119356349,6.208655928331996,-1.5500000000000007,-3.150000000000002,0.14999999999999858,1.1999999999999993,6.015037593984959,2.0,10.025062656641605,3.8500000000000014,19.298245614035096,4.0,20.05012531328321,1.028571428571429,1.0601503759398496,0.0
2025-09-09,19.95,20.2,19.6,19.65,2869100,SSB,-1.5037593984962405,-8.177570093457941,-11.085972850678749,-2.2388059701492713,20.68,21.025,21.0325,20.088,20.84647722139406,20.707908615321344,2.7118599240188597,3.2901649103715624,3.431939538110103,44.864864864864856,0.1385686060727167,0.3789764165977188,-0.2404078105250021,21.0325,22.669337451340823,19.395662548659175,3.2736749026816483,3904450.0,0.7348282088386329,-19.866495363646518,-1.75,-2.450000000000003,-0.45000000000000284,0.5999999999999979,3.0534351145038063,2.349999999999998,11.959287531806606,2.9499999999999993,15.012722646310431,4.199999999999999,21.374045801526716,1.0321428571428573,1.030612244897959,0.08333333333332889
2025-09-10,19.75,20.1,19.75,19.95,2497400,SSB,1.526717557251911,-5.6737588652482245,-3.855421686746996,-2.682926829268295,20.44,20.945,21.005000000000003,20.124000000000002,20.7085576488719,20.651767236408652,3.0776835670847564,2.861672899949224,3.4189300887691307,46.03174603174603,0.05679041246324701,0.3145392157708245,-0.2577488033075775,21.005000000000003,22.697055741276163,19.312944258723842,3.3841114825523206,3774075.0,0.6617250584580328,-12.955282144226409,-1.1999999999999993,-0.8000000000000007,-0.5500000000000007,0.3500000000000014,1.754385964912288,2.349999999999998,11.779448621553874,2.349999999999998,11.779448621553874,4.199999999999999,21.052631578947363,1.028571428571429,1.0177215189873419,0.5714285714285671
2025-09-11,20.0,20.3,19.2,20.1,2716500,SSB,0.7518796992481258,-7.1593533487297805,-7.798165137614676,-1.4705882352941013,20.13,20.775,20.990000000000002,20.166,20.614933395199298,20.610895589267272,2.679742286110303,2.204580157739602,3.4223949995515976,41.379310344827594,0.004037805932025407,0.2524389338030647,-0.2484011278710393,20.990000000000002,22.709730701074214,19.27026929892579,3.4394614021484244,3703045.0,0.7335854681755151,8.77312404901096,-1.5499999999999972,-1.6999999999999993,-0.29999999999999716,1.1000000000000014,5.472636815920405,2.75,13.681592039800993,2.75,13.681592039800993,4.600000000000001,22.885572139303488,1.0214285714285718,1.0572916666666667,0.818181818181819
2025-09-12,20.1,20.25,19.6,19.65,2536500,SSB,-2.2388059701492713,-6.4285714285714395,-8.177570093457941,-1.5037593984962405,19.86,20.6,20.975,20.196,20.466482103630177,20.53971813821044,2.589071133212541,2.2294849925889797,3.4235101852543726,27.45098039215688,-0.07323603458026184,0.1873039401263994,-0.26053997470666124,20.975,22.737623642548186,19.212376357451816,3.52524728509637,3615960.0,0.7014734676268543,-6.6261733848702375,-1.3500000000000014,-1.75,-0.3000000000000007,0.6499999999999986,3.307888040712461,1.9499999999999993,9.923664122137401,2.75,13.994910941475828,4.600000000000001,23.40966921119594,0.960714285714286,1.0331632653061225,0.07692307692307272
2025-09-15,19.9,19.9,19.6,19.85,2671200,SSB,1.0178117048346147,-0.5012531328320691,-7.674418604651157,-4.567307692307687,19.839999999999996,20.435,20.927500000000002,20.227,20.37163870307169,20.48862790575041,1.6707680599686783,2.271393981128537,3.2840406543181864,33.576642335766465,-0.11698920267872026,0.12644531156537545,-0.2434345142440957,20.927500000000002,22.759805134323933,19.09519486567607,3.6646102686478628,3489845.0,0.7654208138183788,5.310467179183909,-0.09999999999999787,-1.6499999999999986,-0.9499999999999993,0.29999999999999716,1.511335012594444,1.1000000000000014,5.541561712846354,2.75,13.853904282115867,4.600000000000001,23.17380352644837,0.8464285714285713,1.0153061224489794,0.8333333333333413
2025-09-16,20.0,20.1,19.65,20.0,3093100,SSB,0.7556675062972307,1.781170483460559,-6.542056074766345,-3.147699757869238,19.91,20.294999999999998,20.895,20.257,20.314463517983736,20.452433246065194,1.4881049879714843,2.321950399351479,3.287890375224796,43.36283185840709,-0.13796972808145824,0.07356230363600871,-0.21153203171746696,20.895,22.770577104171114,19.019422895828885,3.7511542083422285,3372090.0,0.9172649603065162,15.794399520814606,0.3500000000000014,-1.3999999999999986,-0.6499999999999986,0.45000000000000284,2.250000000000014,1.1000000000000014,5.500000000000007,2.75,13.750000000000002,4.600000000000001,23.000000000000007,0.7464285714285713,1.0229007633587788,0.777777777777776
2025-09-17,19.95,20.2,19.8,20.1,2913100,SSB,0.5000000000000115,0.7518796992481258,-4.964539007092183,-2.4271844660194164,19.94,20.19,20.87,20.281,20.28146913060162,20.426327079689997,1.3519260515217046,2.3404110228200747,3.290490465122974,31.914893617021335,-0.1448579490883759,0.02987825309113179,-0.1747362021795077,20.87,22.775228263712464,18.96477173628754,3.8104565274249254,3351285.0,0.8692486613343837,-5.819404480941448,0.15000000000000213,-1.0499999999999972,-0.5,0.3999999999999986,1.9900497512437738,1.1000000000000014,5.472636815920405,2.75,13.681592039800993,4.600000000000001,22.885572139303488,0.6607142857142855,1.02020202020202,0.7500000000000044
2025-09-18,20.1,20.15,19.55,20.0,2467200,SSB,-0.4975124378109541,-0.4975124378109541,-7.621247113163965,-3.3816425120772875,19.92,20.025,20.835,20.303,20.238166187432142,20.394747296009257,1.3298402930333761,2.118017964182846,3.289075137038654,34.09090909090915,-0.1565811085771145,-0.007413619242517468,-0.14916748933459703,20.835,22.77870779697122,18.891292203028783,3.8874155939424355,3297710.0,0.7481555382371403,-15.306717929353608,-0.10000000000000142,-1.6499999999999986,-0.6999999999999993,0.5999999999999979,2.9999999999999893,0.6999999999999993,3.499999999999996,2.75,13.750000000000002,4.600000000000001,23.000000000000007,0.6499999999999996,1.0306905370843988,0.7500000000000014
2025-09-19,19.95,20.0,19.6,19.6,2227200,SSB,-1.9999999999999907,-0.254452926208637,-6.666666666666665,-9.259259259259256,19.91,19.884999999999998,20.735,20.313,20.139986773981043,20.3358771259345,1.2343474485550272,2.022135575294399,3.1379904761302075,29.78723404255325,-0.19589035195345517,-0.04510896578470501,-0.15078138616875014,20.735,22.718378298179886,18.751621701820113,3.9667565963597724,3087125.0,0.7214479491436206,-9.727626459143968,-0.04999999999999716,-1.3999999999999986,-2.0,0.3999999999999986,2.0408163265306047,0.6499999999999986,3.3163265306122374,1.9499999999999993,9.94897959183673,4.600000000000001,23.469387755102048,0.6178571428571425,1.0204081632653061,0.0
2025-09-22,19.6,19.85,19.3,19.3,4008900,SSB,-1.5306122448979664,-2.7707808564231717,-3.2581453634085156,-16.45021645021645,19.8,19.82,20.544999999999998,20.315,20.010758039522422,20.25914548697639,1.2118190965522044,1.397658886167709,2.61769910835994,28.57142857142864,-0.24838744745396824,-0.08576466211855766,-0.16262278533541058,20.544999999999998,22.28792555024332,18.802074449756677,3.4858511004866415,3046930.0,1.3157177880686461,79.99730603448276,-0.5500000000000007,-0.6499999999999986,-3.8000000000000007,0.5500000000000007,2.8497409326424905,0.8999999999999986,4.663212435233153,1.1000000000000014,5.699481865284981,4.600000000000001,23.834196891191716,0.6142857142857139,1.028497409326425,0.0
2025-09-23,19.35,19.55,19.2,19.3,3914100,SSB,0.0,-3.499999999999992,-1.781170483460548,-12.669683257918551,19.660000000000004,19.785,20.404999999999998,20.315,19.901410648826666,20.18809767312629,1.0429237405798522,1.3358990224089953,2.4918649428601283,30.107526881720503,-0.2866870242996242,-0.12594913455477097,-0.16073788974485326,20.404999999999998,22.070090482765508,18.739909517234487,3.330180965531021,2985840.0,1.3108873884735954,-2.364738456933324,-0.6999999999999993,-0.34999999999999787,-2.8000000000000007,0.3500000000000014,1.8134715025906807,1.0,5.181347150259067,1.1000000000000014,5.699481865284981,3.3500000000000014,17.35751295336788,0.6071428571428569,1.0182291666666667,0.28571428571428864
2025-09-24,19.3,20.0,19.0,19.5,2851600,SSB,1.0362694300518172,-2.9850746268656803,-2.2556390977443552,-6.024096385542165,19.54,19.740000000000002,20.3425,20.32,19.839655164391793,20.137127475116934,1.211807248606165,1.2742039028105159,2.157070623345921,25.287356321839155,-0.2974723107251407,-0.16025376978884492,-0.13721854093629576,20.3425,22.04645051818645,18.638549481813552,3.4079010363728983,2921300.0,0.9761407592510184,-27.14544850668097,-0.6000000000000014,-0.4499999999999993,-1.25,1.0,5.128205128205128,1.1499999999999986,5.897435897435891,1.3000000000000007,6.6666666666666705,2.9499999999999993,15.128205128205124,0.6428571428571426,1.0526315789473684,0.5
2025-09-25,19.55,19.8,19.45,19.45,3513000,SSB,-0.2564102564102555,-2.750000000000008,-3.2338308457711573,-10.779816513761475,19.43,19.675,20.225,20.323,19.779708216023828,20.086229143626788,1.2215815469790199,1.2277532195599665,1.7530338748242396,29.333333333333385,-0.30652092760296057,-0.18950720135166804,-0.11701372625129253,20.225,21.826808188795106,18.623191811204897,3.2036163775902082,2958375.0,1.1874762327291164,23.19399635292467,-0.5500000000000007,-0.6500000000000021,-2.3500000000000014,0.3500000000000014,1.7994858611825266,1.0,5.141388174807198,1.25,6.426735218508997,2.9499999999999993,15.167095115681231,0.5999999999999999,1.0179948586118253,0.0
2025-09-26,19.55,19.6,19.3,19.5,2932100,SSB,0.25706940874037354,-0.5102040816326592,-0.7633587786259444,-8.878504672897192,19.410000000000004,19.660000000000004,20.13,20.325,19.73667618278939,20.042804762617394,0.935376176287786,1.0328730155057089,1.734895821899288,41.81818181818186,-0.3061285798280018,-0.2128314770469348,-0.09329710278106698,20.13,21.662249807861325,18.597750192138673,3.064499615722653,2953260.0,0.9928350365358959,-16.535724452035293,-0.10000000000000142,-0.14999999999999858,-1.8999999999999986,0.3000000000000007,1.538461538461542,1.0,5.128205128205128,1.1999999999999993,6.15384615384615,2.9499999999999993,15.128205128205124,0.5357142857142857,1.0155440414507773,0.6666666666666627
2025-09-29,19.5,19.5,19.05,19.5,2517300,SSB,0.0,1.0362694300518172,-1.7632241813602123,-9.302325581395355,19.45,19.625,20.029999999999998,20.315,19.700264462360256,20.00259700242351,0.49765476365909844,0.9612379247716901,1.72502057212461,46.93877551020412,-0.3023325400632544,-0.23073168965019875,-0.07160085041305564,20.029999999999998,21.442127920255377,18.617872079744618,2.8242558405107587,2946185.0,0.8544269962680552,-14.146857201323282,0.1999999999999993,-0.3500000000000014,-2.0,0.4499999999999993,2.307692307692304,1.0,5.128205128205128,1.1999999999999993,6.15384615384615,2.9499999999999993,15.128205128205124,0.5250000000000001,1.0236220472440944,1.0
