date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-11-05,101.8,102.0,99.6,100.9,11741500,FPT,-2.3233301064859546,-0.7866273352998943,4.020618556701039,6.772486772486785,103.16,101.04,96.58,98.512,100.20739349847014,98.48504022183808,1.6856028676866512,2.128593128160792,2.6375739736444537,68.56187290969902,1.722353276632063,0.5993868074588595,1.1229664691732035,96.58,107.73170036598123,85.42829963401877,22.303400731962455,12686760.0,0.9254924031037082,10.552976734113573,-0.7999999999999972,3.9000000000000057,6.400000000000006,2.4000000000000057,2.378592666005952,6.700000000000003,6.640237859266603,12.299999999999997,12.190287413280473,19.299999999999997,19.127849355797817,3.6285714285714303,1.0240963855421688,0.5416666666666701
2025-11-06,100.9,102.0,99.4,100.2,6751800,FPT,-0.6937561942517378,-2.434274586173324,5.4736842105263195,6.369426751592355,102.66,101.56,96.88,98.516,100.20625603716704,98.6120742794797,1.5673220549327067,1.9912315176858721,2.644000037025593,70.93425605536333,1.5941817576873376,0.7983457975045551,0.7958359601827825,96.88,108.0848109967852,85.6751890032148,22.409621993570397,12738535.0,0.5300295520638755,-42.49627390026828,-2.5,5.200000000000003,6.0,2.5999999999999943,2.5948103792415114,6.8999999999999915,6.886227544910171,11.599999999999994,11.576846307385223,19.299999999999997,19.26147704590818,3.5714285714285725,1.0261569416498992,0.30769230769230727
2025-11-07,99.5,101.8,99.5,101.0,5863600,FPT,0.7984031936127733,-2.791145332050049,3.377686796315249,5.098855359001053,102.08000000000001,101.89,97.125,98.436,100.32837049298749,98.78895766618491,1.47599118233371,1.828280001107864,2.6172711240122988,74.47552447552448,1.5394128268025753,0.9465592033641592,0.5928536234384161,97.125,108.47138824982575,85.77861175017425,22.6927764996515,12602330.0,0.4652790396696484,-13.155010515714327,-2.9000000000000057,3.299999999999997,4.900000000000006,2.299999999999997,2.2772277227722744,6.8999999999999915,6.8316831683168235,10.0,9.900990099009901,19.299999999999997,19.108910891089106,3.3928571428571437,1.0231155778894472,0.652173913043479
2025-11-10,101.2,101.2,96.2,96.2,10072600,FPT,-4.752475247524746,-8.380952380952378,-1.8367346938775508,2.3404255319148914,100.32000000000001,101.71000000000001,97.235,98.27,99.69323657098941,98.5971830242453,2.0594669539293435,2.438874067568666,2.8010864394317427,55.83941605839417,1.0960535467441161,0.9764580720401507,0.11959547470396548,97.235,108.49616288283224,85.97383711716776,22.522325765664476,12710210.0,0.7924810054279198,71.78184050753804,-8.799999999999997,-1.7999999999999972,2.200000000000003,5.0,5.197505197505197,8.5,8.835758835758835,10.099999999999994,10.498960498960493,19.299999999999997,20.062370062370057,3.3214285714285725,1.051975051975052,0.0
2025-11-11,96.8,97.9,96.1,96.1,6624200,FPT,-0.10395010395011228,-6.969990319457898,-5.968688845401182,4.004329004328988,98.88,101.1,97.41999999999999,98.16,99.14043094468335,98.41220650393083,2.1852919005589615,1.8814736626763326,2.767992925620467,48.085106382978715,0.7282244407525127,0.9268113457826231,-0.19858690503011045,97.41999999999999,108.46623774961623,86.37376225038375,22.092475499232478,12408440.0,0.5338463175064714,-34.23545062843755,-7.200000000000003,-6.1000000000000085,3.6999999999999886,1.8000000000000114,1.8730489073881493,5.900000000000006,6.1394380853277895,10.200000000000003,10.613943808532781,19.299999999999997,20.083246618106138,3.021428571428573,1.0187304890738815,0.0
2025-11-12,96.5,100.6,96.5,100.6,6635300,FPT,4.682622268470338,-0.29732408325074955,-1.0816125860373726,12.27678571428572,98.82000000000001,100.99000000000001,97.97,98.10799999999999,99.36498003011667,98.57426528141744,3.3779271275248703,2.5177265305826566,2.8261743941399224,60.76923076923076,0.7907147486992301,0.8995920263659446,-0.10887727766671451,97.97,108.45810855457864,87.48189144542135,20.97621710915729,11803275.0,0.5621575367853413,0.1675674043658093,-0.30000000000001137,-1.1000000000000085,11.0,4.099999999999994,4.075546719681903,5.900000000000006,5.864811133200801,10.200000000000003,10.139165009940362,19.299999999999997,19.184890656063615,3.107142857142859,1.0424870466321243,1.0
2025-11-13,100.6,100.7,98.7,98.9,4757400,FPT,-1.6898608349900535,-1.2974051896207595,-3.700097370983446,10.133630289532313,98.55999999999999,100.61,98.425,97.986,99.29344464086796,98.59839377909023,3.456511938741251,2.5341325225590063,2.87224194949672,52.40000000000001,0.6950508617777302,0.8586837934483017,-0.16363293167057147,98.425,108.18504206203157,88.66495793796842,19.520084124063146,11644720.0,0.4085456756366834,-28.301659307039618,-1.2999999999999972,-3.799999999999997,9.100000000000009,2.0,2.0222446916076846,5.700000000000003,5.763397371081903,10.200000000000003,10.313447927199192,19.299999999999997,19.514661274014152,3.035714285714288,1.0202634245187436,0.10000000000000142
2025-11-14,98.9,100.9,98.2,100.0,4699900,FPT,1.1122345803842304,-0.990099009900991,-3.7536092396535214,13.50737797956867,98.35999999999999,100.22,99.02,97.918,99.40214546534982,98.70221646212057,3.4822242929330525,2.530455746158188,2.817306937540855,53.87596899224807,0.6999290032292436,0.8269328354044901,-0.12700383217524658,99.02,107.49624544489474,90.54375455510525,16.952490889789487,11460995.0,0.4100778335563361,-1.2086433766342997,-1.0,-3.9000000000000057,11.900000000000006,2.700000000000003,2.700000000000003,5.1000000000000085,5.1000000000000085,10.200000000000003,10.200000000000003,19.299999999999997,19.299999999999997,2.9857142857142875,1.0274949083503055,0.666666666666665
2025-11-17,100.6,101.8,100.6,101.0,5585100,FPT,1.0000000000000009,4.98960498960499,-3.809523809523807,16.09195402298851,99.32000000000001,99.82000000000001,99.72,97.9,99.64796923991139,98.87242265011164,2.3467190020381112,2.5268819084175824,2.7812352427319675,47.345132743362825,0.7755465897997453,0.8166555862835413,-0.041108996483795957,99.72,106.05971608197034,93.38028391802966,12.679432163940675,11011235.0,0.5072183092995473,18.83444328602737,4.799999999999997,-4.0,14.0,1.2000000000000028,1.188118811881191,5.700000000000003,5.643564356435647,8.600000000000009,8.514851485148524,17.799999999999997,17.62376237623762,2.814285714285716,1.0119284294234592,0.33333333333333726
2025-11-18,101.0,101.1,98.8,100.0,6500100,FPT,-0.990099009900991,4.058272632674309,-3.1945788964181987,7.526881720430101,100.1,99.49000000000001,100.07,97.858,99.70212781838656,98.95594689825153,2.4805980776503977,2.4997131453025503,2.402435174694618,46.32034632034631,0.746180920135032,0.8025606530538395,-0.05637973291880749,100.07,105.5641499989097,94.57585000109029,10.98829999781941,10360230.0,0.627408850961803,16.38287586614384,3.9000000000000057,-3.299999999999997,7.0,2.299999999999997,2.299999999999997,5.299999999999997,5.299999999999997,5.900000000000006,5.900000000000006,12.299999999999997,12.299999999999997,2.828571428571429,1.0232793522267207,0.5217391304347845
2025-11-19,99.5,99.5,98.0,98.0,5169300,FPT,-2.0000000000000018,-2.5844930417495027,-2.87413280475719,1.0309278350515427,99.58,99.2,100.11999999999999,97.79400000000001,99.44026200017325,98.88513601689955,1.479387444691669,2.4725200899459057,2.272289916716777,40.248962655601645,0.5551259832736974,0.7530737190978112,-0.19794773582411374,100.11999999999999,105.51379760758337,94.72620239241661,10.78759521516676,9703140.0,0.5327450701525486,-20.473531176443437,-2.5999999999999943,-2.9000000000000057,1.0,1.5,1.530612244897959,3.799999999999997,3.8775510204081605,5.900000000000006,6.020408163265312,12.299999999999997,12.551020408163263,2.835714285714286,1.0153061224489797,0.0
2025-11-20,98.6,99.7,98.1,99.0,4593100,FPT,1.0204081632652962,0.10111223458038054,-1.19760479041916,4.210526315789465,99.6,99.08000000000001,100.32,97.73400000000001,99.37252938476198,98.89364446009218,1.4365349706552295,2.4986731852283515,2.2236851650261724,39.74895397489538,0.47888492466979926,0.6982359602122088,-0.21935103554240953,100.32,105.18517160404802,95.45482839595196,9.730343208096059,9600415.0,0.47842723465600184,-11.146576905964057,0.09999999999999432,-1.2000000000000028,4.0,1.6000000000000085,1.6161616161616248,3.799999999999997,3.8383838383838356,5.700000000000003,5.7575757575757605,11.599999999999994,11.717171717171711,2.75,1.016309887869521,0.5625000000000006
2025-11-21,98.0,101.2,97.8,100.8,7936900,FPT,1.8181818181818077,0.8000000000000007,-0.1980198019801982,3.1729785056294757,99.76,99.06,100.475,97.71799999999999,99.59214024864475,99.03485598156684,1.5955662480192767,2.5591414622010915,2.1715536837219838,41.46341463414633,0.5572842670779181,0.6700456215853507,-0.11276135450743263,100.475,105.18372650120507,95.76627349879492,9.417453002410156,9309305.0,0.8525770720800318,72.8005051054843,0.7999999999999972,-0.20000000000000284,3.0999999999999943,3.4000000000000057,3.3730158730158792,4.0,3.968253968253968,5.700000000000003,5.654761904761908,10.200000000000003,10.119047619047622,2.7928571428571436,1.0347648261758693,0.8823529411764691
2025-11-24,100.7,101.1,99.6,100.2,5061800,FPT,-0.5952380952380931,-0.7920792079207928,4.158004158004158,2.244897959183678,99.6,99.46000000000001,100.585,97.68400000000001,99.68565713346865,99.12116294589521,1.54677859838654,1.9692685868258248,2.178108751754016,43.404255319148945,0.5644941875734446,0.6489353347829696,-0.084441147209525,100.585,105.1509033809536,96.0190966190464,9.1318067619072,8917505.0,0.5676251373001753,-36.224470511156746,-0.7999999999999972,4.0,2.200000000000003,1.5,1.4970059880239521,3.4000000000000057,3.393213572854297,5.700000000000003,5.68862275449102,10.200000000000003,10.179640718562876,2.664285714285715,1.0150602409638554,0.4000000000000057
2025-11-25,99.7,100.3,99.0,99.7,4494900,FPT,-0.4990019960079861,-0.30000000000000027,3.7460978147762836,-2.446183953033265,99.53999999999999,99.82,100.46000000000001,97.608,99.68786372831963,99.16403976471778,1.494762349835247,1.9849683296850253,1.9487375557621966,47.222222222222214,0.523823963601842,0.6239130605467441,-0.10008909694490209,100.46000000000001,104.97635623973615,95.94364376026387,9.03271247947228,8096615.0,0.555157927109045,-11.199573274329289,-0.29999999999999716,3.6000000000000085,-2.5,1.2999999999999972,1.303911735205614,3.4000000000000057,3.410230692076234,5.299999999999997,5.315947843530589,10.200000000000003,10.230692076228689,2.4928571428571433,1.013131313131313,0.5384615384615419
2025-11-26,99.8,100.2,98.9,99.0,5830900,FPT,-0.7021063189568744,1.0204081632652962,-1.5904572564612307,-2.6548672566371723,99.74000000000001,99.66,100.325,97.47800000000001,99.58203853934737,99.15188867103498,1.1430254017767076,1.303139995122116,1.9515219959333314,47.222222222222214,0.4301498683123839,0.5851604220998721,-0.15501055378748818,100.325,104.84670205494318,95.80329794505683,9.043404109886353,7923020.0,0.7359441223169952,29.722574473291964,1.0,-1.5999999999999943,-2.700000000000003,1.2999999999999972,1.3131313131313103,3.4000000000000057,3.4343434343434396,4.0,4.040404040404041,10.200000000000003,10.303030303030306,2.400000000000001,1.01314459049545,0.07692307692307272
2025-11-27,99.2,99.8,98.1,99.5,4780500,FPT,0.5050505050504972,0.5050505050504972,0.6066734074823055,-3.1158714703018564,99.84,99.72,100.16499999999999,97.40800000000002,99.56941722560161,99.17767469540276,1.0725674860714733,1.195868202857458,1.9402367248709085,46.478873239436616,0.3917425301988544,0.5464768437196685,-0.15473431352081413,100.16499999999999,104.55746963264144,95.77253036735854,8.784939265282901,7675515.0,0.6228246573682678,-18.014371709341614,0.5,0.5999999999999943,-3.200000000000003,1.7000000000000028,1.708542713567842,3.4000000000000057,3.417085427135684,4.0,4.0201005025125625,10.200000000000003,10.251256281407038,2.357142857142858,1.017329255861366,0.8235294117647078
2025-11-28,99.1,99.4,97.1,97.1,6210400,FPT,-2.412060301507546,-3.6706349206349187,-2.9000000000000026,-6.544754571703571,99.1,99.42999999999999,99.825,97.29,99.18950688320136,99.02377286611366,1.0519512984497914,1.361439761506107,1.9779487153448552,52.38095238095235,0.16573401708770064,0.47032827839327496,-0.3045942613055743,99.825,104.04967687957735,95.60032312042266,8.44935375915469,7244680.0,0.8572359303654544,29.911097165568457,-3.700000000000003,-2.9000000000000057,-6.800000000000011,2.3000000000000114,2.368692070030908,4.0,4.11946446961895,4.700000000000003,4.840370751802269,10.200000000000003,10.504634397528324,2.171428571428573,1.023686920700309,0.0
2025-12-01,96.9,97.7,96.1,96.6,3125100,FPT,-0.5149330587023715,-3.592814371257491,-4.35643564356436,-8.000000000000007,98.38,98.99,99.405,97.228,98.79112120886269,98.84423413529042,1.0553344593748897,1.2846241089229635,1.9513691728351799,51.29533678756477,-0.05311292642772969,0.365640037429074,-0.4187529638568037,99.405,103.10050224490512,95.70949775509489,7.3910044898102285,6352755.0,0.491928305121164,-49.6795697539611,-3.6000000000000085,-4.400000000000006,-8.400000000000006,1.6000000000000085,1.6563146997929694,4.200000000000003,4.347826086956525,5.1000000000000085,5.279503105590071,8.600000000000009,8.902691511387173,2.1571428571428584,1.016649323621228,0.31249999999999833
2025-12-02,96.8,97.3,95.4,96.6,5560800,FPT,0.0,-3.1093279839518595,-3.400000000000003,-6.485963213939982,97.75999999999999,98.65,99.07,97.2,98.45402563826843,98.67799456971335,1.1044550240237099,1.2753784993536605,1.931527942093263,36.48648648648647,-0.22396893144491514,0.24771824365427622,-0.47168717509919134,99.07,102.48273158072809,95.6572684192719,6.8254631614561845,6099760.0,0.9116424252757486,77.93990592301046,-3.1000000000000085,-3.4000000000000057,-6.700000000000003,1.8999999999999915,1.9668737060041321,4.799999999999997,4.96894409937888,5.799999999999997,6.004140786749479,6.599999999999994,6.832298136645957,1.971428571428572,1.019916142557652,0.6315789473684179
2025-12-03,97.0,97.0,96.0,96.6,6475300,FPT,0.0,-2.4242424242424288,-1.4285714285714346,-4.261645193260666,97.28,98.50999999999999,98.855,97.142,98.16879092468866,98.52406904603087,1.1363434259691774,1.1348613504686846,1.8735052744843859,41.22137404580148,-0.3552781213422094,0.12711897065497912,-0.4823970919971885,98.855,102.32364147530474,95.38635852469527,6.937282950609472,5836450.0,1.1094586606584482,16.445475471155223,-2.4000000000000057,-1.4000000000000057,-4.300000000000011,1.0,1.0351966873706004,4.3999999999999915,4.554865424430633,5.799999999999997,6.004140786749479,6.599999999999994,6.832298136645957,1.9000000000000006,1.0104166666666667,0.5999999999999943
2025-12-04,96.6,98.5,96.6,97.5,7387500,FPT,0.9316770186335477,-2.010050251256279,-1.5151515151515138,-2.6946107784431184,96.88,98.35999999999999,98.72,97.13199999999999,98.0659000131981,98.44821207965822,1.2404591447837785,1.125102959710071,1.8862090826584903,40.31007751937985,-0.3823120664601163,0.02523276323196004,-0.40754482969207634,98.72,102.17838416787744,95.26161583212256,6.916768335754881,5868235.0,1.258896414339235,14.087378190971855,-2.0,-1.5,-2.700000000000003,1.9000000000000057,1.9487179487179547,4.0,4.102564102564102,5.799999999999997,5.948717948717945,6.3999999999999915,6.564102564102556,1.8428571428571436,1.0196687370600415,0.4736842105263174
2025-12-05,97.5,97.5,96.1,96.2,5062500,FPT,-1.3333333333333308,-0.9268795056642576,-4.563492063492058,-4.752475247524746,96.7,97.9,98.47999999999999,97.10599999999998,97.77883847270608,98.28167785153539,0.8280894703903533,0.9396182297685709,1.8918286172555965,31.818181818181827,-0.5028393788293073,-0.08038166518029342,-0.42245771364901386,98.47999999999999,101.93838416787744,95.02161583212254,6.9167683357549095,5828180.0,0.8686245105676215,-31.472081218274116,-0.8999999999999915,-4.599999999999994,-4.799999999999997,1.4000000000000057,1.4553014553014612,3.0999999999999943,3.2224532224532165,5.699999999999989,5.925155925155913,6.3999999999999915,6.652806652806643,1.8142857142857156,1.0145681581685744,0.07142857142857723
2025-12-08,96.6,97.3,95.5,95.5,5278600,FPT,-0.7276507276507305,-1.1387163561076497,-4.690618762475052,-0.7276507276507305,96.47999999999999,97.42999999999999,98.44500000000001,97.10599999999998,97.4282479384436,98.07562764031056,0.8544308847264679,0.9426327085558884,1.572044766794189,32.55813953488372,-0.6473797018669529,-0.19378127251762534,-0.4535984293493276,98.44500000000001,102.01297155995188,94.87702844004814,7.135943119903743,5588480.0,0.9445502175904719,4.268641975308651,-1.0999999999999943,-4.700000000000003,-0.7000000000000028,1.7999999999999972,1.8848167539266985,3.0999999999999943,3.2460732984293132,4.8999999999999915,5.130890052356012,6.3999999999999915,6.701570680628263,1.77857142857143,1.0188481675392669,0.0
2025-12-09,95.5,97.0,94.4,96.9,9961500,FPT,1.4659685863874339,0.31055900621119736,-2.8084252758274753,0.8324661810614087,96.54,97.15,98.485,97.184,97.3469790248369,97.98854411139867,1.1512679014358929,1.1244063417024026,1.6067028603054756,45.52845528455288,-0.6415650865617692,-0.2833380353264542,-0.35822705123531506,98.485,101.95897845643626,95.01102154356374,6.947956912872513,5755345.0,1.730825867085292,88.71481074527337,0.30000000000001137,-2.799999999999997,0.8000000000000114,2.5999999999999943,2.6831785345717174,4.099999999999994,4.231166150670789,5.799999999999997,5.985552115583072,7.3999999999999915,7.636738906088741,1.8214285714285725,1.027542372881356,0.9615384615384637
