date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-15,83.0,83.7,82.5,82.5,6589100,MSN,0.0,-0.1210653753026536,1.4760147601476037,-2.019002375296919,83.44,82.67999999999999,82.49499999999999,82.42200000000001,82.8398922381389,82.56824921753153,1.703635200035139,1.8024190873848953,1.4256158049420022,51.28205128205126,0.271643020607371,0.24283009799154096,0.028812922615830044,82.49499999999999,84.84040985084079,80.1495901491592,4.6908197016815905,7352440.0,0.89617868353907,-48.44330727760694,-0.09999999999999432,1.2000000000000028,-1.7000000000000028,1.2000000000000028,1.454545454545458,3.299999999999997,3.9999999999999964,6.3999999999999915,7.757575757575748,6.3999999999999915,7.757575757575748,1.721428571428572,1.0145454545454546,0.0
2025-10-16,85.0,88.2,84.8,88.2,17212400,MSN,6.909090909090909,6.137184115523486,8.220858895705518,5.000000000000004,84.46,83.35,82.705,82.694,83.66452420150215,82.98541594215882,3.577299059711315,2.7953455726647722,2.1158538134474134,67.24137931034483,0.6791082593433231,0.3300857302618974,0.34902252908142567,82.705,86.12412577315187,79.28587422684812,6.838251546303752,7876800.0,2.185202112533008,161.22535702903278,5.1000000000000085,6.700000000000003,4.200000000000003,3.4000000000000057,3.8548752834467184,5.700000000000003,6.462585034013609,8.799999999999997,9.977324263038545,8.799999999999997,9.977324263038545,2.0214285714285722,1.0400943396226416,1.0
2025-10-17,91.4,94.0,88.0,88.0,32812700,MSN,-0.22675736961451642,4.637336504161715,10.000000000000009,4.886769964243132,85.24000000000001,84.15,82.91,82.934,84.33152047819414,83.35686661311003,3.6384392943263433,2.667884245531509,2.1170196163912127,68.0232558139535,0.9746538650841075,0.45899935722633944,0.515654507857768,82.91,87.04707244570993,78.77292755429006,8.274144891419866,8998285.0,3.6465504259978427,90.63407775789547,3.9000000000000057,8.0,4.099999999999994,6.0,6.8181818181818175,11.5,13.068181818181818,13.0,14.772727272727273,14.599999999999994,16.590909090909083,2.3642857142857148,1.0681818181818181,0.0
2025-10-20,87.0,88.8,81.9,81.9,31684600,MSN,-6.931818181818173,-3.6470588235294032,-1.3253012048192736,0.0,84.62,84.03999999999999,82.91,83.04800000000002,83.9574404046258,83.24895056769446,5.0609167836512405,3.4602830889091587,2.6041347066204175,52.000000000000014,0.708489836931335,0.5088974531673386,0.19959238376399646,82.91,87.04707244570993,78.77292755429006,8.274144891419866,10141295.0,3.1243149913300026,-3.437998092202099,-3.0999999999999943,-1.0999999999999943,0.0,6.8999999999999915,8.424908424908415,12.099999999999994,14.774114774114766,12.099999999999994,14.774114774114766,14.599999999999994,17.82661782661782,2.75,1.0842490842490842,0.0
2025-10-21,79.9,80.0,76.2,78.0,28573200,MSN,-4.761904761904767,-5.454545454545457,-5.454545454545457,-4.761904761904767,83.72,83.59,82.715,83.074,83.04091111160645,82.8601394145319,5.326584074474806,3.766593343719249,2.8162859607847754,43.67816091954024,0.18077169707454743,0.44327230194878037,-0.26250060487423293,82.715,87.38574884112194,78.04425115887807,9.341497682243869,11379550.0,2.5109253002095864,-9.819912512703333,-4.5,-4.5,-3.9000000000000057,3.799999999999997,4.871794871794869,17.799999999999997,22.820512820512818,17.799999999999997,22.820512820512818,17.799999999999997,22.820512820512818,3.0642857142857145,1.0498687664041995,0.4736842105263154
2025-10-22,79.9,80.6,77.4,79.0,13805300,MSN,1.2820512820512775,-4.2424242424242475,-4.358353510895874,-4.704463208685173,83.02000000000001,83.22999999999999,82.52000000000001,83.014,82.41923247905162,82.5742031616036,5.416983922947136,3.805391627710258,2.817946483661096,45.353159851301115,-0.15497068255199054,0.3236237050486262,-0.47859438760061673,82.52000000000001,87.47520991110952,77.5647900888905,9.910419822219012,11808040.0,1.169144074715194,-51.68444556437501,-3.5,-3.5999999999999943,-3.9000000000000057,3.1999999999999886,4.05063291139239,17.799999999999997,22.53164556962025,17.799999999999997,22.53164556962025,17.799999999999997,22.53164556962025,3.2142857142857144,1.041343669250646,0.5
2025-10-23,79.6,80.0,77.6,78.2,9732300,MSN,-1.0126582278480956,-11.337868480725621,-5.896510228640183,-4.866180048661805,81.02,82.74,82.32,82.906,81.77011978996676,82.25018811259594,3.4020884940046883,3.7932593191765425,2.820213144724109,46.564885496183216,-0.48006832262917953,0.16288529951306502,-0.6429536221422445,82.32,87.63912141538233,77.00087858461765,10.638242830764682,12065365.0,0.8066312125658859,-29.503161829152567,-10.0,-4.8999999999999915,-4.0,2.4000000000000057,3.0690537084399048,17.799999999999997,22.762148337595903,17.799999999999997,22.762148337595903,17.799999999999997,22.762148337595903,3.2357142857142867,1.0309278350515465,0.25000000000000294
2025-10-24,77.9,79.5,75.7,79.3,13522400,MSN,1.4066496163682718,-9.886363636363637,-5.70749108204518,-3.5279805352798066,79.28,82.26,82.175,82.774,81.3901013607411,82.03165565981105,3.718294366227793,3.8041748135114206,2.8432040439653896,42.38683127572016,-0.6415542990699521,0.0019973797964615847,-0.6435516788664137,82.175,87.66331294182179,76.68668705817821,10.976625883643578,12405080.0,1.0900695521512154,38.943517976223504,-8.700000000000003,-4.799999999999997,-2.9000000000000057,3.799999999999997,4.791929382093313,13.099999999999994,16.51954602774274,18.299999999999997,23.076923076923077,18.299999999999997,23.076923076923077,3.2714285714285722,1.0501981505944518,0.9473684210526307
2025-10-27,79.6,79.8,77.4,78.5,7509000,MSN,-1.0088272383354302,-4.151404151404159,-7.647058823529407,-4.0342298288508545,78.6,81.61,82.01,82.648,80.94547038216555,81.77005153686208,2.499398354425768,3.764176315422099,2.8489382874232616,41.869918699187,-0.8245811546965314,-0.16331832710213703,-0.6612628275943944,82.01,87.73892935712665,76.28107064287336,11.457858714253291,12565620.0,0.5975829286577184,-44.46991658285512,-3.4000000000000057,-6.5,-3.299999999999997,2.3999999999999915,3.0573248407643203,4.8999999999999915,6.242038216560498,18.299999999999997,23.312101910828023,18.299999999999997,23.312101910828023,3.3785714285714286,1.0310077519379843,0.4583333333333326
2025-10-28,78.6,79.0,76.2,79.0,7889400,MSN,0.6369426751592355,1.2820512820512775,-4.2424242424242475,-2.4691358024691357,78.8,81.26,81.91,82.566,80.64616724644777,81.56486253413155,1.1969814131698449,3.6999949498594873,2.8476279772495006,42.80000000000002,-0.9186952876837751,-0.31439371921846465,-0.6043015684653104,81.91,87.78121434583485,76.03878565416514,11.742428691669716,12723785.0,0.6200513447845905,5.065920894926079,1.0,-3.5,-2.0,2.799999999999997,3.544303797468351,4.8999999999999915,6.20253164556961,18.299999999999997,23.164556962025312,18.299999999999997,23.164556962025312,3.442857142857142,1.0367454068241468,1.0
2025-10-29,79.1,80.6,78.5,79.2,8381100,MSN,0.25316455696202667,0.25316455696202667,-3.9999999999999925,-2.583025830258301,78.84,80.93,81.80499999999999,82.47200000000001,80.4236799777635,81.38968753160329,1.0578877095446373,3.7036776713340784,2.8467592983689523,42.10526315789476,-0.9660075538397876,-0.4447164861427293,-0.5212910676970584,81.80499999999999,87.79603716528196,75.81396283471803,11.982074330563933,12983200.0,0.6455342288495902,6.232413111263213,0.20000000000000284,-3.299999999999997,-2.0999999999999943,2.0999999999999943,2.6515151515151443,4.8999999999999915,6.186868686868676,18.299999999999997,23.106060606060602,18.299999999999997,23.106060606060602,3.478571428571427,1.026751592356688,0.3333333333333356
2025-10-30,79.7,80.6,79.3,79.3,6826300,MSN,0.12626262626262985,1.4066496163682718,-10.09070294784581,-2.6993865030674913,79.06,80.03999999999999,81.69500000000001,82.358,80.25080613503066,81.23489586259564,0.8778009624709562,2.717210895031535,2.8461366492673372,39.91596638655463,-0.984089727564978,-0.5525911344271791,-0.4314985931377989,81.69500000000001,87.78951004032149,75.60048995967853,12.189020080642962,13135650.0,0.5196773665558994,-18.55126415387002,1.0999999999999943,-8.900000000000006,-2.200000000000003,1.2999999999999972,1.6393442622950787,4.8999999999999915,6.179066834804529,18.299999999999997,23.076923076923077,18.299999999999997,23.076923076923077,3.49285714285714,1.0163934426229508,0.0
2025-10-31,79.4,80.8,79.0,79.6,6477800,MSN,0.3783102143757766,0.3783102143757766,-9.545454545454557,-0.5000000000000115,79.12,79.2,81.675,82.272,80.15068211425671,81.11379246536633,0.6357682455646506,2.7435380064597292,2.8177466680825827,38.36206896551723,-0.96311035110962,-0.6346949777636673,-0.3284153733459526,81.675,87.79550049553056,75.55449950446943,12.241000991061128,13135790.0,0.49314125758709604,-5.10525467676487,0.29999999999999716,-8.400000000000006,-0.4000000000000057,1.7999999999999972,2.2613065326633133,4.599999999999994,5.778894472361802,13.099999999999994,16.457286432160796,18.299999999999997,22.989949748743715,3.4642857142857113,1.0227848101265822,0.3333333333333307
2025-11-03,79.6,79.8,77.0,77.0,7670000,MSN,-3.2663316582914548,-1.9108280254777066,-5.982905982905995,-7.2289156626506035,78.82000000000001,78.71000000000001,81.375,82.126,79.66596178898644,80.80906709756142,1.6276636403035518,2.002201952336909,2.764240775428776,38.19742489270386,-1.143105308574988,-0.7363770439259315,-0.40672826464905654,81.375,87.80253124416656,74.94746875583344,12.855062488333118,13070310.0,0.586826173212418,18.404396554385748,-1.5,-4.900000000000006,-6.0,2.799999999999997,3.6363636363636327,4.599999999999994,5.974025974025967,5.099999999999994,6.623376623376616,18.299999999999997,23.766233766233764,3.44285714285714,1.0363636363636364,0.0
2025-11-04,76.8,80.5,74.4,80.0,12598000,MSN,3.8961038961038863,1.2658227848101333,2.564102564102555,-3.0303030303030276,79.02000000000001,78.91,81.25,82.10600000000001,79.71735228298851,80.74913620144576,2.5341006607627956,1.8684044707578826,2.9202119007792446,45.247148288973385,-1.0317839184572506,-0.7954584188321954,-0.23632549962505522,81.25,87.68264699547719,74.81735300452281,12.86529399095437,13440045.0,0.9373480520340519,64.2503259452412,1.0,2.0,-2.5,6.099999999999994,7.624999999999993,6.3999999999999915,7.999999999999989,6.3999999999999915,7.999999999999989,19.599999999999994,24.499999999999993,3.7928571428571396,1.0819892473118278,0.9180327868852458
2025-11-05,79.9,81.5,79.1,80.2,8834200,MSN,0.24999999999999467,1.262626262626254,1.51898734177216,-2.9055690072639084,79.22,79.03,81.13000000000001,82.12,79.79160577791336,80.7084594457831,2.5341086539964333,1.834434116542299,2.9208975592890347,30.76923076923076,-0.916853667869745,-0.8197374686397054,-0.09711619923003956,81.13000000000001,87.54613098698164,74.71386901301838,12.832261973963256,13315605.0,0.6634471358980685,-29.876170820765203,1.0,1.2000000000000028,-2.3999999999999915,2.4000000000000057,2.992518703241902,7.099999999999994,8.852867830423932,7.099999999999994,8.852867830423932,19.599999999999994,24.438902743142137,3.557142857142854,1.0303413400758534,0.4583333333333358
2025-11-06,80.1,80.1,78.8,78.8,4652600,MSN,-1.7456359102244412,-0.6305170239596425,0.7672634271099765,-5.174488567990365,79.12,79.09,80.91499999999999,82.074,79.63905104284977,80.5670920794288,2.6950820834285563,1.900224300595627,2.937994705621331,29.09090909090908,-0.9280410365790317,-0.8413981822275707,-0.08664285435146102,80.91499999999999,87.341351997829,74.48864800217099,12.852703995658004,13181755.0,0.3529575538310339,-47.33422381200335,-0.5,0.5999999999999943,-4.299999999999997,1.2999999999999972,1.6497461928933976,7.099999999999994,9.010152284263953,7.099999999999994,9.010152284263953,19.599999999999994,24.8730964467005,3.2285714285714255,1.016497461928934,0.0
2025-11-07,78.2,79.7,76.8,76.8,7306800,MSN,-2.538071065989844,-3.5175879396984855,-3.1525851197982346,-8.680142687277048,78.55999999999999,78.84,80.55,81.96600000000001,79.20227395933442,80.28804822169333,2.8758800043470623,2.0037685947179407,2.9613380801622786,35.75418994413404,-1.0857742623589104,-0.8902733982538387,-0.19550086410507173,80.55,87.04355956232594,74.05644043767406,12.987119124651883,12874490.0,0.5675409278348114,57.04767226926879,-2.799999999999997,-2.5,-7.299999999999997,2.9000000000000057,3.776041666666674,7.099999999999994,9.24479166666666,7.099999999999994,9.24479166666666,19.599999999999994,25.520833333333325,2.942857142857141,1.0377604166666667,0.0
2025-11-10,77.1,78.3,76.0,76.0,5025900,MSN,-1.041666666666663,-1.2987012987012991,-3.1847133757961776,-10.588235294117643,78.35999999999999,78.59,80.1,81.824,78.70961642712912,79.97041502008642,2.5267622095098066,2.005082542455994,2.9433326395639003,43.243243243243235,-1.2607985929573005,-0.964378437194531,-0.2964201557627695,80.1,86.54229445886618,73.65770554113381,12.884588917732373,12494170.0,0.40225961388391546,-31.216127442929874,-1.0,-2.5,-9.0,2.299999999999997,3.0263157894736805,7.099999999999994,9.342105263157888,7.099999999999994,9.342105263157888,19.599999999999994,25.789473684210517,2.699999999999998,1.0302631578947368,0.0
2025-11-11,76.5,78.9,76.4,78.2,7667500,MSN,2.894736842105261,-2.2499999999999964,-1.0126582278480956,-5.212121212121213,78.0,78.51,79.885,81.728,78.63121389987849,79.8392731667467,2.125152048982993,2.236686946249563,2.9793957376148916,47.50000000000001,-1.2080592668682044,-1.0131146031292657,-0.1949446637389387,79.885,86.27686160182175,73.49313839817826,12.78372320364349,12238530.0,0.6265049805818182,52.55974054398218,-1.7999999999999972,-0.7999999999999972,-4.299999999999997,2.5,3.1969309462915603,5.5,7.033248081841433,7.099999999999994,9.079283887468023,19.599999999999994,25.063938618925825,2.6785714285714275,1.0327225130890052,0.7199999999999989
2025-11-12,78.5,79.5,78.3,79.2,5010800,MSN,1.278772378516635,-1.2468827930174564,0.0,-3.9999999999999925,77.8,78.51,79.72,81.652,78.71871945374333,79.79191959883953,2.254080786216954,2.2767809465548643,2.9981412621716004,53.086419753086425,-1.0732001450961945,-1.0251317115226515,-0.04806843357354307,79.72,85.99697547013152,73.44302452986848,12.553950940263036,12159615.0,0.4120854155333043,-34.64884251711771,-1.0,0.0,-3.299999999999997,1.2000000000000028,1.5151515151515187,4.099999999999994,5.176767676767669,7.099999999999994,8.964646464646457,19.599999999999994,24.74747474747474,2.5999999999999983,1.0153256704980844,0.750000000000003
2025-11-13,79.3,79.7,78.9,79.0,4590600,MSN,-0.2525252525252597,0.2538071065989911,-0.3783102143757877,-10.430839002267579,77.84,78.48,79.26,81.536,78.76199338393667,79.73325888781437,2.0965515475466145,2.2780272704674775,2.494676307926247,49.019607843137265,-0.9712655038777029,-1.0143584699936619,0.04309296611595892,79.26,84.10557312888474,74.41442687111527,9.691146257769475,11528525.0,0.39819491218521014,-8.385886485191985,0.20000000000000284,-0.29999999999999716,-9.200000000000003,0.7999999999999972,1.0126582278480976,3.700000000000003,4.683544303797472,7.099999999999994,8.987341772151892,19.599999999999994,24.810126582278475,2.385714285714284,1.0101394169835234,0.12499999999999334
2025-11-14,78.6,79.3,77.6,78.0,5137900,MSN,-1.2658227848101222,1.5625,-2.010050251256279,-11.363636363636365,78.08000000000001,78.32000000000001,78.76,81.436,78.64476363256179,79.60486934056885,1.7496594697410408,2.305679843602312,2.499082049168523,48.38709677419355,-0.9601057080070632,-1.0035079175963422,0.043402209589278984,78.76,81.34448814030362,76.17551185969639,5.1689762806072395,10144785.0,0.5064572585816259,11.922188820633473,1.2000000000000028,-1.5999999999999943,-10.0,1.7000000000000028,2.1794871794871833,3.700000000000003,4.743589743589747,7.099999999999994,9.102564102564095,14.399999999999991,18.461538461538453,2.335714285714285,1.0219072164948455,0.23529411764706176
2025-11-17,78.8,80.0,78.3,79.7,5528700,MSN,2.179487179487194,4.8684210526315885,3.506493506493502,-2.6862026862026878,78.82000000000001,78.59,78.65,81.41,78.80710768909074,79.61191605608226,1.7143683905465723,2.1320586314245373,2.0726191709603285,52.09580838323354,-0.8048083669915229,-0.9637680074753784,0.15895964048385547,78.65,80.8269123474368,76.47308765256321,4.353824694873595,8836990.0,0.625631578173111,7.606220440257694,3.700000000000003,2.700000000000003,-2.200000000000003,1.7000000000000028,2.1329987452948593,3.5999999999999943,4.516938519447923,7.099999999999994,8.908406524466743,7.099999999999994,8.908406524466743,2.278571428571428,1.0217113665389528,0.8235294117647078
2025-11-18,79.8,80.3,78.5,79.0,4594500,MSN,-0.8782936010037656,1.0230179028132946,-1.2499999999999956,1.2820512820512775,78.97999999999999,78.49,78.7,81.37,78.83678342923064,79.56658894081691,1.4660740615165953,1.7547965728196195,1.774946746899206,49.41860465116278,-0.729805511586278,-0.9169755082975584,0.18716999671128032,78.7,80.85992202588345,76.54007797411656,4.319844051766893,7638055.0,0.6015274831092471,-16.897281458570735,0.7999999999999972,-1.0,1.0,1.7999999999999972,2.2784810126582244,2.700000000000003,3.4177215189873453,5.5,6.962025316455696,7.099999999999994,8.987341772151892,2.2571428571428567,1.0229299363057325,0.27777777777777823
