date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-06-05,24.55,24.65,24.4,24.4,9996800,MBB,-0.6109979633401319,-0.40816326530612734,-1.0141987829614618,3.6093418259023347,24.520000000000003,24.589999999999996,24.552500000000002,23.793000000000003,24.53005397078369,24.3114519052007,0.7590671930496407,0.5943442765861848,1.1422909726343033,44.1860465116279,0.2186020655829921,0.2836494966711441,-0.06504743108815197,24.552500000000002,25.276142104038225,23.82885789596178,1.4472842080764465,24384750.0,0.40996114374762915,-25.85461369013625,-0.10000000000000142,-0.25,0.8499999999999979,0.25,1.0245901639344264,0.6500000000000021,2.6639344262295173,1.0,4.0983606557377055,2.1999999999999993,9.016393442622949,0.457142857142857,1.0102459016393444,0.0
2025-06-06,24.35,24.4,24.15,24.15,17960800,MBB,-1.0245901639344246,-0.8213552361396426,-2.0283975659229236,2.765957446808498,24.48,24.54,24.585,23.787999999999997,24.47158412912466,24.29949250481546,0.8485476207588865,0.6598385100774272,1.1711831762020806,40.42553191489356,0.1720916243091999,0.26133792219875523,-0.08924629788955535,24.585,25.150778457665115,24.019221542334886,1.1315569153302292,24531050.0,0.7321659692512142,79.66549295774648,-0.20000000000000284,-0.5,0.6499999999999986,0.25,1.0351966873706004,0.6500000000000021,2.6915113871635703,1.0,4.140786749482402,2.1999999999999993,9.109730848861282,0.43571428571428583,1.010351966873706,0.0
2025-06-09,24.15,24.3,24.1,24.25,13040400,MBB,0.41407867494824835,-1.4227642276422814,-2.2177419354838745,1.8907563025210017,24.410000000000004,24.485,24.607499999999998,23.789,24.43749426310548,24.29582639334765,0.6565106401870074,0.6356988865308445,1.1427794956901807,36.36363636363635,0.14166786975783197,0.23740391171057057,-0.0957360419527386,24.607499999999998,25.067791669545137,24.14720833045486,0.9205833390902782,23448240.0,0.5561355564426157,-27.395216248719436,-0.3500000000000014,-0.5500000000000007,0.4499999999999993,0.1999999999999993,0.8247422680412342,0.6999999999999993,2.8865979381443267,0.8999999999999986,3.7113402061855614,1.5500000000000007,6.39175257731959,0.4071428571428571,1.008298755186722,0.7499999999999956
2025-06-10,24.3,24.55,24.1,24.2,12938200,MBB,-0.20618556701030855,-2.0242914979757054,-2.2222222222222254,-1.224489795918371,24.31,24.43,24.592499999999998,23.793000000000003,24.40095668416618,24.288728141988564,0.5425966432143696,0.6356840752875379,0.9273121202382233,29.26829268292684,0.1122285421776148,0.21236883780397942,-0.10014029562636462,24.592499999999998,25.085903859349592,24.099096140650403,0.9868077186991897,22090495.0,0.5856908140808977,-0.7837182908499774,-0.5,-0.5500000000000007,-0.3000000000000007,0.4499999999999993,1.8595041322314023,0.6999999999999993,2.892561983471072,0.75,3.0991735537190084,1.5500000000000007,6.404958677685954,0.38928571428571423,1.0186721991701244,0.22222222222221782
2025-06-11,24.2,24.3,24.15,24.25,6168900,MBB,0.20661157024792765,-1.2219959266802527,-1.4227642276422814,-1.0204081632653073,24.25,24.395000000000003,24.58,23.8,24.377732578909843,24.285859390730153,0.5876981655918063,0.6331650350834638,0.9291355635622802,38.23529411764712,0.09187318817969015,0.18826970787912156,-0.09639651969943142,24.58,25.09544564264948,24.064554357350517,1.0308912852989636,20915475.0,0.29494429363904,-52.3202609327418,-0.3000000000000007,-0.3500000000000014,-0.25,0.15000000000000213,0.6185567010309366,0.5499999999999972,2.26804123711339,0.6999999999999993,2.8865979381443267,1.5500000000000007,6.39175257731959,0.3392857142857143,1.0062111801242237,0.6666666666666666
2025-06-12,24.3,24.7,24.3,24.7,22542900,MBB,1.855670103092777,1.2295081967213184,0.8163265306122325,-1.397205588822359,24.31,24.415,24.5625,23.816,24.427312182154484,24.31653647289829,1.0535253088798127,0.8828182074776311,0.8814524353997325,51.16279069767444,0.1107757092561954,0.17277090815453633,-0.06199519889834093,24.5625,25.03252239588301,24.09247760411699,0.9400447917660202,18588465.0,1.2127359628672942,265.4281962748626,0.3000000000000007,0.1999999999999993,-0.3500000000000014,0.3999999999999986,1.6194331983805612,0.5999999999999979,2.4291497975708416,0.6999999999999993,2.8340080971659893,1.5500000000000007,6.2753036437247,0.34642857142857153,1.0164609053497942,1.0
2025-06-13,24.45,25.0,24.4,24.85,42299700,MBB,0.6072874493927127,2.898550724637694,2.053388090349073,0.8113590263691739,24.45,24.465,24.572499999999998,23.831,24.49234107720764,24.35605228972064,0.7766939194375132,0.8597574561957326,0.8153807732882901,51.16279069767444,0.13628878748700046,0.16547448402102916,-0.029185696534028693,24.572499999999998,25.058596156829317,24.08640384317068,0.9721923136586383,19254225.0,2.19690483517254,87.64089802110642,0.7000000000000028,0.5,0.20000000000000284,0.6000000000000014,2.4144869215291807,0.8999999999999986,3.6217303822937565,0.8999999999999986,3.6217303822937565,1.5500000000000007,6.237424547283705,0.3321428571428573,1.0245901639344264,0.750000000000003
2025-06-16,24.85,25.2,24.8,25.1,21119300,MBB,1.0060362173038184,3.5051546391752675,2.0325203252032464,2.0325203252032464,24.62,24.514999999999997,24.597500000000004,23.841000000000005,24.585827065329543,24.41115952751911,0.7909242322970793,0.8575905960077839,0.8405710408392818,57.44680851063833,0.1746675378104321,0.16731309477890977,0.007354443031522329,24.597500000000004,25.137943287837352,24.057056712162655,1.0808865756746968,19045615.0,1.1088799180283755,-50.072222734440196,0.8500000000000014,0.5,0.5,0.3999999999999986,1.5936254980079625,1.0999999999999979,4.382470119521904,1.0999999999999979,4.382470119521904,1.5500000000000007,6.175298804780879,0.3357142857142857,1.0161290322580645,0.7500000000000044
2025-06-17,25.25,25.4,24.85,25.0,21975100,MBB,-0.3984063745020028,3.3057851239669533,1.2145748987854255,0.6036217303822866,24.78,24.544999999999998,24.605,23.854,24.649545978355768,24.454777340295472,0.8482080842122951,0.8741598788714446,0.8190106893982508,58.695652173913,0.19476863806029598,0.17280420343518701,0.02196443462510897,24.605,25.164040531437116,24.045959468562884,1.1180810628742321,18575190.0,1.183035005294697,4.052217639789202,0.8000000000000007,0.3000000000000007,0.14999999999999858,0.5499999999999972,2.1999999999999886,1.25,5.0,1.2999999999999972,5.199999999999989,1.5500000000000007,6.200000000000003,0.35357142857142826,1.022132796780684,0.27272727272727154
2025-06-18,25.1,25.3,24.9,25.05,26189800,MBB,0.20000000000000018,3.298969072164959,2.0366598778004175,0.0,24.94,24.595,24.605,23.902,24.71115428937796,24.498867907680992,0.8490874079608431,0.8355214564843961,0.7999672532836422,62.222222222222214,0.21228638169696623,0.18070063908754286,0.03158574260942337,24.605,25.164040531437116,24.045959468562884,1.1180810628742321,18366315.0,1.4259692268155044,19.17943490587073,0.8000000000000007,0.5,0.0,0.40000000000000213,1.5968063872255573,1.0999999999999979,4.39121756487025,1.2999999999999972,5.189620758483023,1.3999999999999986,5.588822355289415,0.3607142857142855,1.0160642570281124,0.37500000000000333
2025-06-19,25.2,25.2,24.95,25.1,15184600,MBB,0.1996007984031989,1.619433198380582,2.868852459016402,1.8255578093306468,25.020000000000003,24.665,24.6275,23.955,24.770976706396734,24.543396210815736,0.523961186947675,0.7853813509853633,0.7062426647548868,67.44186046511624,0.22758049558099813,0.19007661038623394,0.03750388519476419,24.6275,25.22879246758875,24.026207532411252,1.202584935177498,17837505.0,0.8512737627824071,-42.020939449709424,0.40000000000000213,0.7000000000000028,0.45000000000000284,0.25,0.9960159362549801,1.0,3.9840637450199203,1.2999999999999972,5.179282868525885,1.3999999999999986,5.577689243027883,0.35714285714285715,1.0100200400801602,0.6000000000000085
2025-06-20,25.2,26.15,25.15,25.8,51151100,MBB,2.7888446215139417,3.822937625754519,6.8322981366459645,4.665314401622722,25.21,24.830000000000002,24.685,24.053,24.929287982335698,24.636477972977534,1.2395860026028758,0.9800052493978157,0.9275788290466843,73.07692307692302,0.29281000935816337,0.21062329018061984,0.08218671917754353,24.685,25.48308982478231,23.886910175217686,1.5961796495646254,19670300.0,2.6004229727050427,236.86168881630073,0.9499999999999993,1.6500000000000021,1.1500000000000021,1.0,3.875968992248062,1.3499999999999979,5.232558139534875,2.049999999999997,7.945736434108516,2.1499999999999986,8.333333333333327,0.3928571428571426,1.0397614314115309,0.6500000000000021
2025-06-23,25.55,26.1,25.5,25.9,23682000,MBB,0.3875968992248069,3.1872509960159334,6.804123711340204,4.435483870967727,25.369999999999997,24.995,24.74,24.158,25.07862829274559,24.73007219720142,1.239655169580377,0.9808011522933181,0.9241719507708015,73.07692307692302,0.348556095544172,0.2382098512533303,0.1103462442908417,24.74,25.70551050036537,23.774489499634626,1.9310210007307447,19941900.0,1.1875498322627231,-53.70187542398892,0.7999999999999972,1.6499999999999986,1.0999999999999979,0.6000000000000014,2.316602316602322,1.2999999999999972,5.019305019305008,2.049999999999997,7.915057915057905,2.049999999999997,7.915057915057905,0.4214285714285713,1.023529411764706,0.6666666666666627
2025-06-24,26.1,26.4,25.9,25.9,25984200,MBB,0.0,3.600000000000003,7.02479338842974,4.646464646464632,25.55,25.165,24.7975,24.235,25.204993170784732,24.81673351592724,1.1672735780763137,0.9624545574145396,0.9204085918204775,77.55102040816315,0.38825965485749236,0.2682198119741627,0.12003984288332964,24.7975,25.89365356204272,23.70134643795728,2.1923071240854384,20343770.0,1.2772558871831523,9.721307322016726,0.8999999999999986,1.6999999999999993,1.1499999999999986,0.5,1.9305019305019304,1.5,5.7915057915057915,2.25,8.687258687258687,2.299999999999997,8.880308880308869,0.43571428571428555,1.0193050193050193,0.0
2025-06-25,26.0,26.05,25.6,25.6,20995000,MBB,-1.1583011583011449,2.1956087824351433,5.567010309278353,4.065040650406493,25.660000000000004,25.3,24.8475,24.278000000000002,25.265763452202467,24.874753255488184,1.442715543686923,1.121524695559718,0.9545043741434136,73.07692307692312,0.3910101967142836,0.2927778889221869,0.09823230779209668,24.8475,25.995713715665378,23.699286284334622,2.2964274313307556,20675930.0,1.0154319539677297,-19.200899007858617,0.5500000000000007,1.3500000000000014,1.0,0.4499999999999993,1.7578124999999973,1.4499999999999993,5.664062499999997,2.099999999999998,8.203124999999991,2.299999999999997,8.98437499999999,0.4499999999999998,1.017578125,0.0
2025-06-26,25.7,25.9,25.5,25.9,19444400,MBB,1.1718749999999778,3.1872509960159334,4.858299595141702,5.714285714285716,25.82,25.419999999999998,24.9175,24.327,25.363338305709778,24.950697458785353,1.4669354677068378,1.0516631871433744,0.9665695989228685,83.01886792452832,0.4126408469244254,0.31675048052263466,0.09589036640179072,24.9175,26.144509629782473,23.69049037021753,2.4540192595649444,21009820.0,0.9254910322887107,-7.385567992379139,0.7999999999999972,1.1999999999999993,1.3999999999999986,0.3999999999999986,1.544401544401539,1.25,4.826254826254826,2.0,7.722007722007722,2.299999999999997,8.880308880308869,0.4607142857142854,1.0156862745098039,1.0
2025-06-27,25.9,26.1,25.7,25.7,12786100,MBB,-0.7722007722007707,-0.3875968992248069,3.420523138832987,5.544147843942504,25.8,25.505000000000003,24.985,24.381,25.415132412523658,25.00620135072718,0.9265453740914417,1.121344223367745,0.9749890567718849,76.36363636363639,0.4089310617964763,0.33518659677740303,0.07374446501907328,24.985,26.22897495320866,23.74102504679134,2.4879499064173203,20768635.0,0.6156446969191764,-34.242763983460534,-0.10000000000000142,0.8499999999999979,1.3499999999999979,0.40000000000000213,1.5564202334630433,0.8999999999999986,3.5019455252918235,1.5999999999999979,6.225680933852132,2.299999999999997,8.94941634241244,0.4749999999999999,1.0155642023346305,0.0
2025-06-30,25.75,25.9,25.7,25.8,10723800,MBB,0.3891050583657574,-0.3861003861003742,2.7888446215139417,4.878048780487809,25.779999999999994,25.575,25.045,24.439,25.47434281059694,25.065001250673316,0.9267335222682178,1.097499820337298,0.9594039389966171,78.57142857142863,0.4093415599236252,0.3500175894066475,0.059323970516977687,25.045,26.325994679310188,23.764005320689815,2.561989358620373,20345610.0,0.5270817635843801,-16.129234090144763,-0.09999999999999787,0.6999999999999993,1.1999999999999993,0.1999999999999993,0.7751937984496096,0.8999999999999986,3.48837209302325,1.5499999999999972,6.0077519379844855,2.299999999999997,8.91472868217053,0.457142857142857,1.0077821011673151,0.5000000000000089
2025-07-01,25.9,26.15,25.8,26.0,22344100,MBB,0.7751937984496138,0.38610038610038533,4.0000000000000036,5.263157894736836,25.8,25.675,25.11,24.499000000000002,25.55521314742818,25.134260417290108,1.003825289925369,1.079397780546977,0.9662335436890306,79.66101694915258,0.42095273013807244,0.36420461755293254,0.0567481125851399,25.11,26.447948154136714,23.772051845863285,2.6758963082734297,20500495.0,1.0899297797443428,108.35990973349001,0.10000000000000142,1.0,1.3000000000000007,0.34999999999999787,1.3461538461538378,0.6499999999999986,2.4999999999999947,1.5,5.769230769230769,2.299999999999997,8.846153846153836,0.47142857142857103,1.0135658914728682,0.5714285714285728
2025-07-02,26.05,26.3,26.0,26.05,13995700,MBB,0.19230769230769162,1.7578125,3.9920159680638667,6.10997963340123,25.890000000000004,25.775,25.185000000000002,24.555,25.63133420167,25.202092978972324,0.7317771236613594,1.0795574280145435,0.9447096902066765,76.47058823529417,0.4292412226976765,0.37721193858188135,0.05202928411579516,25.185000000000002,26.55847044112042,23.811529558879585,2.7469408822408354,20526145.0,0.6818474681923956,-37.36288326672366,0.4499999999999993,1.0,1.5,0.3000000000000007,1.151631477927066,0.8000000000000007,3.0710172744721715,1.4499999999999993,5.566218809980803,2.299999999999997,8.829174664107473,0.4607142857142854,1.0115384615384615,0.16666666666666863
2025-07-03,26.15,26.35,25.95,25.95,25567500,MBB,-0.38387715930903177,0.19305019305020377,3.3864541832669293,6.3524590163934525,25.9,25.860000000000003,25.2625,24.615,25.68035970910538,25.257493499048447,0.6174390214530413,1.106858695501457,0.9344773022982854,71.99999999999999,0.4228662100569345,0.386342792876892,0.03652341718004248,25.2625,26.624338927023977,23.90066107297602,2.7236778540479563,21304680.0,1.2000884312742552,82.68110919782505,0.05000000000000071,0.8499999999999979,1.5500000000000007,0.40000000000000213,1.5414258188824745,0.6500000000000021,2.504816955684016,1.25,4.8169556840077075,2.299999999999997,8.86319845857417,0.4464285714285712,1.0154142581888248,0.0
2025-07-04,26.0,26.05,25.85,26.0,14976200,MBB,0.19267822736031004,1.1673151750972721,0.7751937984496138,7.660455486542439,25.96,25.880000000000003,25.355,24.673000000000002,25.729535138473786,25.312493980600415,0.4189755392697714,0.696991263757179,0.8809113121111911,69.56521739130434,0.4170411578733706,0.39248246587618774,0.024558691997182858,25.355,26.648261889869715,24.061738110130285,2.58652377973943,21155450.0,0.7079121455700541,-41.424855773931746,0.3000000000000007,0.1999999999999993,1.8500000000000014,0.1999999999999993,0.7692307692307665,0.6500000000000021,2.500000000000008,0.8999999999999986,3.4615384615384563,2.299999999999997,8.846153846153836,0.43214285714285694,1.0077369439071566,0.7499999999999956
2025-07-07,26.1,26.5,26.1,26.4,18585900,MBB,1.538461538461533,2.325581395348819,1.9305019305019266,8.865979381443289,26.080000000000002,25.93,25.4625,24.732999999999997,25.832683578708586,25.39304998203742,0.7276042170260967,0.8348992479651124,0.9187119529468766,76.92307692307696,0.43963359667116464,0.4019126920351831,0.037720904635981545,25.4625,26.7261101164187,24.198889883581298,2.5272202328374007,21432725.0,0.8671739127899042,24.10290995045472,0.5999999999999979,0.5,2.1499999999999986,0.3999999999999986,1.5151515151515098,0.6999999999999993,2.6515151515151487,1.0,3.787878787878788,2.3999999999999986,9.090909090909086,0.42857142857142855,1.0153256704980842,0.7499999999999956
2025-07-08,26.5,26.7,26.35,26.4,16109400,MBB,0.0,1.538461538461533,1.9305019305019266,9.090909090909083,26.160000000000004,25.98,25.5725,24.796,25.919963028138035,25.467638872256874,0.7270277480230714,0.8348992479651124,0.9123365751995633,76.47058823529414,0.45232415588116126,0.4119949848043788,0.040329171076782466,25.5725,26.75370144010458,24.39129855989542,2.36240288020916,21591285.0,0.7461065888389691,-13.32461704840766,0.3999999999999986,0.5,2.1999999999999993,0.34999999999999787,1.325757575757568,0.8499999999999979,3.219696969696962,1.1999999999999993,4.545454545454543,2.5500000000000007,9.659090909090912,0.4249999999999997,1.0132827324478177,0.1428571428571356
2025-07-09,26.55,26.8,26.4,26.6,25280500,MBB,0.7575757575757791,2.111324376199608,3.90625,9.690721649484546,26.27,26.080000000000002,25.690000000000005,24.857,26.024584100732184,25.55151747431192,0.7481982689671942,0.6986767550762966,0.9132386608439437,77.77777777777783,0.47306662642026254,0.4242093131275556,0.04885731329270693,25.690000000000005,26.78140180260833,24.59859819739168,2.182803605216648,22546865.0,1.1212423545357637,56.93011533638745,0.5500000000000007,1.0,2.3500000000000014,0.40000000000000213,1.5037593984962485,0.9499999999999993,3.5714285714285685,1.3000000000000007,4.8872180451127845,2.5,9.398496240601503,0.43571428571428555,1.0151515151515151,0.5000000000000044
2025-07-10,26.7,26.7,26.4,26.45,14412300,MBB,-0.5639097744360999,1.9267822736030782,2.1235521235521304,7.0850202429149745,26.369999999999997,26.135,25.777499999999996,24.912,26.09003270061954,25.618071735474,0.7992072060092092,0.6973892246537778,0.8792948758715837,65.11627906976742,0.47196096514553787,0.4337596435311521,0.038201321614385775,25.777499999999996,26.813928584383,24.741071415616993,2.0728571687660065,22140335.0,0.6509522100727021,-42.9904471826111,0.5,0.5500000000000007,1.75,0.3000000000000007,1.1342155009451822,0.9499999999999993,3.591682419659733,1.1000000000000014,4.158790170132331,2.400000000000002,9.073724007561445,0.38214285714285723,1.0113636363636365,0.16666666666666863
