date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-11-13,25.2,25.2,25.0,25.1,5637200,ACB,-0.3968253968253843,-0.7905138339920903,0.0,-4.562737642585546,24.970000000000002,25.27,25.21,25.78,25.20855880636224,25.419131642975955,1.0867835280851352,1.326263043989769,1.4138015711762313,51.47058823529414,-0.2105728366137143,-0.19891101707119144,-0.01166181954252285,25.21,25.8730075017432,24.546992498256802,1.326015003486397,11786710.0,0.47826747243293505,-10.79109366840214,-0.1999999999999993,0.0,-1.1999999999999993,0.1999999999999993,0.7968127490039812,0.6000000000000014,2.3904382470119576,1.4000000000000021,5.577689243027897,1.7999999999999972,7.171314741035845,0.4535714285714282,1.008,0.5000000000000089
2025-11-14,25.1,25.1,24.9,24.95,6763400,ACB,-0.5976095617529986,0.20080321285140812,-2.1568627450980427,-3.106796116504862,24.98,25.215,25.17,25.736,25.168780528460356,25.384381150903664,0.8202309661930492,1.2111835809965883,1.3478694660890314,49.29577464788731,-0.2156006224433078,-0.20224893814561473,-0.013351684297693067,25.17,25.791034790108938,24.548965209891065,1.2420695802178727,11310400.0,0.5979806196067337,19.978003264031784,0.05000000000000071,-0.5500000000000007,-0.8000000000000007,0.20000000000000284,0.801603206412837,0.5,2.004008016032064,1.4000000000000021,5.611222444889788,1.5,6.012024048096193,0.4249999999999997,1.0080321285140563,0.25
2025-11-17,25.0,25.15,24.95,25.15,3945100,ACB,0.8016032064128265,1.4112903225806273,-1.1787819253438192,1.4112903225806273,25.05,25.185000000000002,25.1875,25.708,25.165891216389532,25.36701958417006,0.8336436899311875,1.2529414150127336,1.0731064550556157,46.26865671641791,-0.20112836778052667,-0.20202482407259714,0.0008964562920704688,25.1875,25.78387060183763,24.59112939816237,1.1927412036752614,9896065.0,0.3986534041560964,-41.669870183635446,0.34999999999999787,-0.3000000000000007,0.34999999999999787,0.1999999999999993,0.7952286282306135,0.3999999999999986,1.590457256461227,1.4000000000000021,5.566600397614323,1.4500000000000028,5.76540755467198,0.4107142857142855,1.0080160320641283,1.0
2025-11-18,25.2,25.4,25.05,25.1,6387000,ACB,-0.1988071570576455,1.0060362173038184,-3.4615384615384603,0.40000000000000036,25.1,25.095000000000002,25.192500000000003,25.679000000000002,25.15575410617576,25.34724035571302,0.8622139686636234,0.9669496656685203,1.060539191547292,45.58823529411768,-0.19148624953725957,-0.19991710916552966,0.008430859628270088,25.192500000000003,25.783907776321954,24.60109222367805,1.182815552643902,9246845.0,0.6907220787198228,61.897036830498585,0.25,-0.8999999999999986,0.10000000000000142,0.34999999999999787,1.3944223107569635,0.5999999999999979,2.3904382470119434,1.1999999999999993,4.780876494023902,1.4500000000000028,5.776892430278895,0.4178571428571424,1.0139720558882235,0.14285714285714576
2025-11-19,25.15,25.15,24.85,24.9,5994400,ACB,-0.7968127490039945,-1.1904761904761973,-2.734375000000011,-0.7968127490039945,25.04,25.025,25.182499999999997,25.646,25.116407320610257,25.314111440475017,0.6223195839517729,0.8909012801994406,1.0719866037875436,46.969696969696926,-0.19770411986475978,-0.1994745113053757,0.001770391440615915,25.182499999999997,25.787109486841118,24.577890513158877,1.2092189736822405,8765540.0,0.6838597507968704,-6.146860811022393,-0.3000000000000007,-0.7000000000000028,-0.20000000000000284,0.29999999999999716,1.2048192771084223,0.5499999999999972,2.2088353413654502,1.0,4.016064257028113,1.4000000000000021,5.622489959839366,0.38928571428571374,1.0120724346076457,0.16666666666665877
2025-11-20,25.0,25.0,24.8,24.8,6153200,ACB,-0.40160642570280514,-1.195219123505975,-1.9762845849802368,-0.6012024048096087,24.979999999999997,24.975,25.175,25.618000000000002,25.067729271285604,25.27602911155094,0.6226288227253464,0.8361966883766112,1.0674545281880445,38.33333333333333,-0.20829984026533666,-0.2012395770973679,-0.007060263167968761,25.175,25.795271587374916,24.554728412625085,1.2405431747498312,8635640.0,0.7125354924475777,2.649139196583472,-0.3000000000000007,-0.5,-0.14999999999999858,0.1999999999999993,0.8064516129032229,0.5999999999999979,2.4193548387096686,0.6999999999999993,2.8225806451612874,1.4000000000000021,5.645161290322589,0.3714285714285709,1.0080645161290323,0.0
2025-11-21,24.75,24.85,24.6,24.7,7299200,ACB,-0.40322580645162365,-1.002004008016033,-0.8032128514056214,-1.200000000000001,24.93,24.955000000000002,25.16,25.586,25.011155537241667,25.233360288473094,0.6002794094514319,0.6895701135175778,1.069285443952802,37.70491803278687,-0.2222047512314269,-0.20543261192417972,-0.01677213930724719,25.16,25.811799129534933,24.508200870465068,1.3035982590698652,8414375.0,0.8674678749164376,18.62445556783463,-0.25,-0.1999999999999993,-0.3000000000000007,0.25,1.0121457489878543,0.7999999999999972,3.2388663967611224,0.7999999999999972,3.2388663967611224,1.5,6.0728744939271255,0.34642857142857103,1.0101626016260163,0.3999999999999915
2025-11-24,24.7,24.85,24.6,24.6,7081700,ACB,-0.4048582995951344,-2.1868787276341783,-0.8064516129032251,-1.5999999999999903,24.82,24.935,25.14,25.55,24.947900839204486,25.18644471154916,0.2176838488233962,0.6897401689307797,1.0720195154163104,23.076923076923038,-0.23854387234467467,-0.21205486400827872,-0.026489008336395947,25.14,25.835549763628418,24.444450236371583,1.3910995272568343,8258025.0,0.857553712903509,-2.9797786058746167,-0.5499999999999972,-0.1999999999999993,-0.3999999999999986,0.25,1.0162601626016259,0.7999999999999972,3.2520325203251916,0.7999999999999972,3.2520325203251916,1.5,6.097560975609756,0.31428571428571367,1.0101626016260163,0.0
2025-11-25,24.65,24.7,24.1,24.2,15856700,ACB,-1.6260162601626105,-3.585657370517936,-2.6156941649899457,-4.7244094488189,24.64,24.869999999999997,25.080000000000002,25.506000000000004,24.832839171634564,25.113374732915887,0.5309399229588923,0.8341908058655882,1.0491557478994518,23.07692307692301,-0.2805355612813223,-0.22575100346288746,-0.05478455781843483,25.080000000000002,25.880263114626008,24.279736885373996,1.6005262292520115,8535595.0,1.8577146642969822,123.91092534278494,-0.9000000000000021,-0.6500000000000021,-1.1999999999999993,0.5999999999999979,2.479338842975198,1.0499999999999972,4.3388429752066,1.2999999999999972,5.37190082644627,2.0,8.264462809917356,0.3249999999999993,1.0248962655601659,0.16666666666666372
2025-11-26,24.2,24.4,24.15,24.2,9003200,ACB,0.0,-2.8112449799196804,-3.9682539682539653,-4.7244094488189,24.5,24.77,25.02,25.467,24.7354792990754,25.045717345292488,0.617144896130412,0.6095483662428443,1.0491557478994518,26.08695652173907,-0.31023804621708706,-0.2426484120137274,-0.06758963420335967,25.02,25.89563510785292,24.144364892147077,1.7512702157058442,8668220.0,1.0386446121579747,-43.22147735657482,-0.6999999999999993,-1.0,-1.1999999999999993,0.25,1.0330578512396695,0.8999999999999986,3.7190082644628046,1.2999999999999972,5.37190082644627,2.0,8.264462809917356,0.31428571428571367,1.010351966873706,0.20000000000000284
2025-11-27,24.45,24.5,24.3,24.35,7791600,ACB,0.6198347107438051,-1.814516129032251,-2.9880478087649376,-2.9880478087649376,24.410000000000004,24.695,24.9825,25.443,24.676174791525337,24.994182727122674,0.8210227260824343,0.6900521771985141,1.041067476936118,36.58536585365859,-0.3180079355973362,-0.25772031673044915,-0.06028761886688705,24.9825,25.906606965783652,24.05839303421635,1.848213931567301,8592335.0,0.9068082191860536,-13.457437355606894,-0.4499999999999993,-0.75,-0.75,0.1999999999999993,0.8213552361396275,0.75,3.0800821355236137,1.2999999999999972,5.338809034907586,2.0,8.213552361396303,0.30357142857142805,1.008230452674897,0.25000000000000444
2025-11-28,24.35,24.45,24.25,24.25,5358800,ACB,-0.4106776180698213,-1.8218623481781382,-2.8056112224448815,-4.90196078431373,24.32,24.625,24.92,25.421,24.610609438982976,24.939058080669145,0.8211210918182273,0.683618812724344,0.957897471837515,36.58536585365852,-0.32844864168616894,-0.2718659817215931,-0.05658265996457584,24.92,25.865571395060805,23.9744286049392,1.8911427901216058,8222865.0,0.6516949992490452,-31.223368756096303,-0.4499999999999993,-0.6999999999999993,-1.25,0.1999999999999993,0.8247422680412342,0.75,3.0927835051546393,1.2999999999999972,5.36082474226803,2.0,8.24742268041237,0.2821428571428566,1.0082474226804123,0.0
2025-12-01,24.3,24.35,24.0,24.0,9243000,ACB,-1.0309278350515427,-2.4390243902439046,-4.572564612326035,-5.697445972495085,24.2,24.51,24.8475,25.398000000000003,24.51666952529329,24.869498222841802,0.8748228409316263,0.6015428804020088,0.9736388283387144,31.111111111111086,-0.35282869754851376,-0.28805852488697725,-0.06477017266153651,24.8475,25.843003046599463,23.851996953400537,1.9910060931989264,7991770.0,1.156564816054516,72.48264536836606,-0.6000000000000014,-1.1499999999999986,-1.4499999999999993,0.3500000000000014,1.4583333333333393,0.6999999999999993,2.9166666666666634,1.3999999999999986,5.833333333333327,2.1000000000000014,8.750000000000007,0.2892857142857138,1.0145833333333334,0.0
2025-12-02,24.05,24.15,23.85,23.95,15503200,ACB,-0.2083333333333326,-1.0330578512396715,-4.581673306772915,-7.88461538461539,24.15,24.395,24.744999999999997,25.37,24.429489598325087,24.80138724337204,0.6014239918994291,0.6010813131024927,0.7859687296941843,17.948717948718,-0.37189764504695333,-0.3048263489189725,-0.06707129612798085,24.744999999999997,25.659733208156673,23.83026679184332,1.8294664163133518,7868330.0,1.9703291549795192,67.72909228605431,-0.25,-1.1500000000000021,-2.0500000000000007,0.29999999999999716,1.2526096033402805,0.6499999999999986,2.713987473903961,1.2999999999999972,5.427974947807922,2.049999999999997,8.559498956158652,0.2821428571428566,1.012578616352201,0.3333333333333294
2025-12-03,24.0,24.55,24.0,24.45,16051700,ACB,2.087682672233826,1.0330578512396604,-1.8072289156626509,-4.492187500000011,24.2,24.35,24.6875,25.338999999999995,24.43264504473661,24.775358558677816,1.203514706585351,0.990680405845073,0.9182922939543573,36.17021276595744,-0.34271351394120586,-0.31240378192341917,-0.030309732017786695,24.6875,25.51649749221853,23.85850250778147,1.6579949844370603,8360305.0,1.9199897611390973,3.5379792558955625,0.25,-0.4499999999999993,-1.1500000000000021,0.5500000000000007,2.24948875255624,0.6999999999999993,2.862985685071572,1.1499999999999986,4.703476482617582,1.8499999999999979,7.566462167689153,0.31071428571428533,1.0229166666666667,0.8181818181818158
2025-12-04,24.55,25.0,24.5,24.9,12219800,ACB,1.8404907975460016,2.258726899383978,0.40322580645160144,-1.5810276679842028,24.310000000000002,24.36,24.6675,25.324,24.504545807084824,24.784591258035015,1.412677046088483,1.1715988560489312,0.9984524294986101,49.05660377358489,-0.2800454509501904,-0.30593211572877343,0.025886664778583035,24.6675,25.452406967332927,23.882593032667074,1.5698139346658522,8645035.0,1.4135049771342743,-23.872237831506947,0.5499999999999972,0.09999999999999787,-0.40000000000000213,0.5,2.0080321285140563,1.1499999999999986,4.618473895582324,1.1499999999999986,4.618473895582324,1.5499999999999972,6.224899598393564,0.33571428571428513,1.0204081632653061,0.7999999999999972
2025-12-05,24.9,25.0,24.35,24.35,8994300,ACB,-2.208835341365456,0.4123711340206171,-1.4170040485829927,-2.208835341365456,24.330000000000002,24.325,24.64,25.298,24.48076952907177,24.752399312995383,1.8496553112954288,1.37079393988372,1.0564774833581576,36.666666666666714,-0.27162978392361126,-0.299071649367741,0.027441865444129743,24.64,25.429136770214527,23.850863229785475,1.578273540429052,8489390.0,1.0594754157837019,-26.39568569043683,0.10000000000000142,-0.34999999999999787,-0.5499999999999972,0.6499999999999986,2.669404517453793,1.1499999999999986,4.722792607802869,1.1499999999999986,4.722792607802869,1.5499999999999972,6.365503080082123,0.36785714285714227,1.0266940451745379,0.0
2025-12-08,24.25,24.45,24.2,24.2,4935600,ACB,-0.6160164271047264,0.8333333333333304,-1.6260162601626105,-2.4193548387096864,24.37,24.285,24.61,25.27,24.437574216906885,24.711480845366093,1.7949552265683413,1.3770391663668886,1.060710911928641,35.48387096774192,-0.27390662845920843,-0.2940386451860345,0.020132016726826074,24.61,25.418897885689557,23.801102114310442,1.6177957713791145,8375025.0,0.5893236139593613,-45.12524598912645,0.1999999999999993,-0.40000000000000213,-0.6000000000000014,0.25,1.0330578512396695,1.1499999999999986,4.7520661157024735,1.1499999999999986,4.7520661157024735,1.5499999999999972,6.404958677685939,0.36071428571428527,1.0103305785123966,0.0
2025-12-09,24.2,24.25,24.0,24.1,11326500,ACB,-0.4132231404958553,0.6263048016701633,-0.4132231404958553,-3.0181086519114664,24.4,24.275,24.572499999999998,25.242000000000004,24.385639721998135,24.66618596793157,1.8082976302754084,1.2833339507287729,1.0598988034953623,36.666666666666714,-0.2805462459334329,-0.2913401653355142,0.010793919402081298,24.572499999999998,25.403779926251573,23.741220073748423,1.6625598525031506,8593235.0,1.318071715715909,129.48577680525167,0.15000000000000213,-0.09999999999999787,-0.75,0.25,1.0373443983402488,1.0,4.149377593360995,1.1499999999999986,4.771784232365139,1.5499999999999972,6.431535269709531,0.3571428571428569,1.0104166666666667,0.4000000000000057
2025-12-10,24.15,24.3,24.05,24.1,5460100,ACB,0.0,-1.4314928425357754,-0.4132231404958553,-4.36507936507936,24.330000000000002,24.265,24.517500000000002,25.208000000000002,24.34169514938304,24.624246266603304,1.4513735971246318,1.2833339507287729,0.9959155085028898,37.93103448275864,-0.28255111722026527,-0.28958235571246443,0.0070312384921991655,24.517500000000002,25.318995313050216,23.716004686949788,1.6029906261004285,8550285.0,0.6385869009044728,-51.79358142409394,-0.34999999999999787,-0.09999999999999787,-1.0999999999999979,0.25,1.0373443983402488,1.0,4.149377593360995,1.1499999999999986,4.771784232365139,1.5499999999999972,6.431535269709531,0.3607142857142855,1.0103950103950103,0.20000000000000284
2025-12-11,24.25,24.25,23.95,23.95,7525800,ACB,-0.6224066390041583,-3.8152610441766988,-1.642710472279274,-4.581673306772915,24.139999999999997,24.225,24.46,25.172000000000004,24.281434357170262,24.574302098706763,0.8420079624626462,1.2730941781702916,0.9993164567130777,37.288135593220346,-0.29286774153650086,-0.2902394328772717,-0.0026283086592291394,24.46,25.250469547334063,23.66953045266594,1.5809390946681248,8644715.0,0.8705665831667093,37.83264042783099,-0.9499999999999993,-0.40000000000000213,-1.1500000000000021,0.3000000000000007,1.2526096033402954,1.0500000000000007,4.384133611691026,1.1499999999999986,4.8016701461377815,1.5499999999999972,6.471816283924832,0.36428571428571416,1.012526096033403,0.0
2025-12-12,24.05,24.1,23.5,23.5,13924900,ACB,-1.8789144050104345,-3.490759753593431,-3.0927835051546393,-5.811623246492981,23.97,24.15,24.3875,25.129,24.161213686836376,24.494724165469226,0.7026676528556408,1.3851749900283679,1.063188922265938,33.33333333333333,-0.3335104786328493,-0.29889364202838725,-0.034616836604462076,24.3875,25.251319547432033,23.523680452567966,1.7276390948640667,9002790.0,1.5467316243075757,85.02883414387838,-0.8500000000000014,-0.75,-1.4499999999999993,0.6000000000000014,2.553191489361708,0.9499999999999993,4.042553191489358,1.5,6.382978723404255,1.8999999999999986,8.085106382978717,0.38928571428571423,1.025531914893617,0.0
2025-12-15,23.5,23.6,23.45,23.55,9317100,ACB,0.21276595744681437,-2.685950413223137,-1.8749999999999933,-6.361829025844923,23.84,24.104999999999997,24.3075,25.064,24.06718081193847,24.42474459765669,0.8175895921051536,1.3684923180044226,1.0391468893419855,38.98305084745766,-0.3575637857182201,-0.31062767076635384,-0.04693611495186628,24.3075,25.170344134244058,23.444655865755944,1.7256882684881134,9271390.0,1.0049302208191004,-33.09036330602015,-0.6499999999999986,-0.4499999999999993,-1.5999999999999979,0.15000000000000213,0.6369426751592447,0.8500000000000014,3.6093418259023418,1.5500000000000007,6.581740976645438,1.9499999999999993,8.280254777070061,0.3571428571428574,1.0063965884861408,0.6666666666666666
2025-12-16,23.55,24.8,23.45,24.0,9830200,ACB,1.9108280254777066,-0.4149377593361092,0.20876826722338038,-4.382470119521919,23.82,24.11,24.2525,25.015,24.056845302409474,24.39328203486731,1.377108103481307,1.5194843185624018,1.1532268429395114,47.058823529411775,-0.3364367324578339,-0.3157894831046498,-0.02064724935318407,24.2525,25.039549787764685,23.465450212235318,1.5740995755293667,9443550.0,1.0409432893350488,5.50707838275859,-0.10000000000000142,0.05000000000000071,-1.1000000000000014,1.3500000000000014,5.625000000000005,1.3500000000000014,5.625000000000005,1.5500000000000007,6.458333333333337,1.6999999999999993,7.08333333333333,0.43571428571428605,1.0575692963752665,0.4074074074074075
2025-12-17,24.05,24.15,23.9,24.0,6430600,ACB,0.0,-0.4149377593361092,-1.8404907975460127,-3.6144578313252906,23.8,24.064999999999998,24.207500000000003,24.96,24.048099871269557,24.364150032284545,1.377108103481307,1.3381437818746496,1.1459008964275863,44.6153846153846,-0.3160501610149886,-0.31584161868671756,-0.00020854232827105523,24.207500000000003,24.939674123667185,23.47532587633282,1.4643482473343639,9465360.0,0.6793825063177734,-34.58322312872576,-0.10000000000000142,-0.4499999999999993,-0.8999999999999986,0.25,1.0416666666666665,1.3500000000000014,5.625000000000005,1.5500000000000007,6.458333333333337,1.5500000000000007,6.458333333333337,0.43214285714285744,1.0104602510460252,0.4000000000000057
