date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-04-18,29.2,29.3,29.0,29.1,1177200,CTG,-0.3424657534246478,-1.6891891891891886,-1.8549747048903775,2.8268551236749095,29.26,29.43,29.222499999999997,29.031999999999996,29.293045243443338,29.195182402993662,0.48226837994620175,0.8043418023160446,0.9308902520427595,51.56250000000002,0.0978628404496753,0.14272482133672715,-0.044861980887051844,29.222499999999997,30.0860757974303,28.358924202569693,1.727151594860608,1843390.0,0.6386060464687342,-9.327582222906884,-0.5,-0.5499999999999972,0.8000000000000007,0.3000000000000007,1.0309278350515487,0.8999999999999986,3.092783505154634,1.3000000000000007,4.467353951890036,2.0,6.8728522336769755,0.4499999999999998,1.010344827586207,0.33333333333333726
2023-04-19,29.05,29.15,28.65,28.7,1613300,CTG,-1.3745704467354014,-2.7118644067796627,-4.333333333333334,0.7017543859649145,29.1,29.3,29.232500000000005,29.008000000000003,29.201807513682823,29.158502224994134,0.6684565660609504,0.7245597572477563,0.9796786860706896,45.83333333333332,0.0433052886886891,0.12284091480711953,-0.07953562611843043,29.232500000000005,30.06491879642655,28.40008120357346,1.6648375928530896,1855080.0,0.8696659982318822,37.04553177030241,-0.8000000000000007,-1.3000000000000007,0.1999999999999993,0.5,1.7421602787456445,0.8500000000000014,2.961672473867601,1.3500000000000014,4.703832752613246,2.0,6.968641114982578,0.457142857142857,1.0174520069808028,0.10000000000000142
2023-04-20,28.65,28.75,28.4,28.75,1328400,CTG,0.17421602787457413,-2.2108843537414935,-2.7072758037225086,0.17421602787457413,28.97,29.22,29.235000000000003,28.995,29.132298665423928,29.128242800920496,0.7434865225375642,0.6409260177933871,0.9679414395064687,43.47826086956523,0.00405586450343165,0.09908390474638196,-0.0950280402429503,29.235000000000003,30.06096036607602,28.409039633923985,1.6519207321520355,1841195.0,0.7214879466867985,-17.65945577387963,-0.6499999999999986,-0.8000000000000007,0.05000000000000071,0.3500000000000014,1.217391304347831,1.1000000000000014,3.8260869565217437,1.3000000000000007,4.521739130434785,1.8000000000000007,6.260869565217393,0.44642857142857145,1.012323943661972,1.0
2023-04-21,28.5,28.75,28.5,28.6,935900,CTG,-0.5217391304347729,-1.718213058419249,-3.050847457627115,0.35087719298245723,28.870000000000005,29.130000000000003,29.24,28.985,29.050406563051013,29.089113704556013,0.6773236011999021,0.6443160192348961,0.9619541508651951,26.31578947368422,-0.03870714150500021,0.07152569549610553,-0.11023283700110574,29.24,30.048246965912874,28.431753034087123,1.616493931825751,1761035.0,0.53144883548595,-29.546823246010234,-0.5,-0.8999999999999986,0.10000000000000142,0.25,0.8741258741258741,0.9000000000000021,3.146853146853154,1.3000000000000007,4.545454545454548,1.8000000000000007,6.293706293706296,0.40357142857142847,1.0087719298245614,0.4000000000000057
2023-04-24,28.55,29.2,28.2,28.9,2652900,CTG,1.0489510489510412,-1.0273972602739767,-1.5332197614991605,0.521739130434784,28.810000000000002,29.084999999999997,29.247500000000002,28.98,29.027267091812398,29.075105281996308,0.8948876923911905,0.7669019159512198,0.9707185499623562,36.84210526315786,-0.04783819018391,0.04765291836010242,-0.09549110854401242,29.247500000000002,30.039216988251685,28.45578301174832,1.5834339765033647,1824045.0,1.454404907773657,183.4597713430922,-0.3000000000000007,-0.45000000000000284,0.14999999999999858,1.0,3.4602076124567476,1.1000000000000014,3.806228373702427,1.5,5.190311418685122,1.9000000000000021,6.5743944636678275,0.44642857142857145,1.0354609929078014,0.6999999999999993
2023-04-25,29.0,29.0,28.5,28.5,1280600,CTG,-1.384083044982698,-2.0618556701030966,-3.716216216216217,-1.384083044982698,28.689999999999998,28.975,29.227500000000003,28.976,28.946149077687416,29.03250489073732,1.044216889260584,0.7677478917403128,1.0125953937277838,24.13793103448269,-0.0863558130499058,0.020851172078100777,-0.10720698512800658,29.227500000000003,30.074460509867965,28.38053949013204,1.6939210197359245,1793150.0,0.7141622284806067,-51.72829733499189,-0.6000000000000014,-1.1000000000000014,-0.3999999999999986,0.5,1.7543859649122806,1.0,3.508771929824561,1.5,5.263157894736842,1.9000000000000021,6.666666666666673,0.42857142857142855,1.0175438596491229,0.0
2023-04-26,28.5,28.8,27.95,28.4,3781400,CTG,-0.35087719298245723,-1.0452961672473893,-3.7288135593220417,-2.0689655172413834,28.630000000000003,28.865000000000002,29.1975,28.965999999999998,28.862126142658582,28.98565267660863,0.8983351446021036,0.7676882151099428,1.0097004839277934,27.450980392156765,-0.12352653395004864,-0.008024369127529109,-0.11550216482251954,29.1975,30.117725944801794,28.27727405519821,1.8404518896035853,1895755.0,1.9946670323960638,195.28346087771357,-0.3000000000000007,-1.1000000000000014,-0.6000000000000014,0.8500000000000014,2.9929577464788784,1.25,4.401408450704226,1.5500000000000007,5.457746478873242,2.150000000000002,7.570422535211276,0.4571428571428573,1.0304114490161003,0.5294117647058806
2023-04-27,28.4,28.7,28.35,28.35,1978300,CTG,-0.17605633802816323,-1.3913043478260834,-3.5714285714285587,-2.2413793103448265,28.55,28.759999999999998,29.165000000000003,28.939,28.783337505326493,28.93856729315614,0.8745460924723975,0.7703004685985753,1.0095533675176265,27.450980392156794,-0.15522978782964714,-0.03746545286795271,-0.11776433496169442,29.165000000000003,30.1576572525627,28.172342747437305,1.9853145051253946,1922355.0,1.0291023250128097,-47.683397683397686,-0.3999999999999986,-1.0499999999999972,-0.6499999999999986,0.34999999999999787,1.2345679012345603,1.25,4.409171075837742,1.5500000000000007,5.467372134038803,2.150000000000002,7.583774250440924,0.4642857142857143,1.0123456790123455,0.0
2023-04-28,28.5,28.85,28.5,28.85,4375900,CTG,1.763668430335108,0.8741258741258751,-0.8591065292096189,-1.1986301369862895,28.6,28.735000000000003,29.1475,28.923,28.7935932737378,28.93200675292235,1.2367339639484576,0.9798454263339732,1.0803255400841185,41.37931034482756,-0.13841347918454971,-0.05765505813127211,-0.0807584210532776,29.1475,30.149852496045423,28.14514750395458,2.0047049920908435,2024560.0,2.161407910854704,121.19496537431127,0.25,-0.25,-0.34999999999999787,0.3500000000000014,1.2131715771230551,1.25,4.332755632582322,1.3500000000000014,4.679376083188913,2.150000000000002,7.452339688041601,0.47142857142857153,1.012280701754386,1.0
2023-05-04,28.6,28.6,28.2,28.25,2094900,CTG,-2.0797227036395194,-2.249134948096876,-3.253424657534243,-5.6761268781302165,28.47,28.639999999999997,29.0625,28.879,28.7099635393166,28.881487734187363,1.4589037371224756,1.1481221647527666,0.9817732847596115,29.23076923076917,-0.17152419487076287,-0.08042888547917026,-0.0910953093915926,29.0625,30.066636182844224,28.058363817155776,2.0082723656884482,1942690.0,1.0783501227679146,-52.12641970794579,-0.6499999999999986,-0.9499999999999993,-1.6999999999999993,0.40000000000000213,1.4159292035398305,1.0500000000000007,3.716814159292038,1.3500000000000014,4.778761061946907,2.150000000000002,7.610619469026557,0.4892857142857144,1.0141843971631206,0.1250000000000011
2023-05-05,28.25,28.3,27.8,27.85,3720400,CTG,-1.415929203539823,-2.280701754385961,-4.295532646048105,-6.07082630691399,28.339999999999996,28.515000000000004,28.972499999999997,28.839000000000002,28.577661456344817,28.80508123535867,1.464086557778535,1.1990654410157744,1.0018063875517367,26.76056338028164,-0.22741977901385368,-0.10982706418610697,-0.11759271482774672,28.972499999999997,30.07296640830254,27.872033591697452,2.200932816605089,2017705.0,1.8438770781655396,77.59320253950068,-0.6499999999999986,-1.25,-1.7999999999999972,0.5,1.7953321364452424,1.0500000000000007,3.770197486535011,1.3999999999999986,5.026929982046673,2.3000000000000007,8.258527827648116,0.5035714285714287,1.0179856115107915,0.10000000000000142
2023-05-08,28.0,28.05,27.85,27.9,3291900,CTG,0.17953321364452268,-1.7605633802816878,-2.7874564459930307,-7.000000000000006,28.24,28.435000000000002,28.867499999999996,28.819000000000003,28.473405847676382,28.738038180887656,1.4921720209559448,1.16345426390135,0.9470477481110718,28.571428571428484,-0.26463233321127433,-0.14078811799114044,-0.12384421522013389,28.867499999999996,29.9558473710231,27.77915262897689,2.176694742046209,2010355.0,1.6374719887781013,-11.517578754972579,-0.5,-0.8000000000000007,-2.1000000000000014,0.1999999999999993,0.7168458781361982,1.0500000000000007,3.7634408602150566,1.3999999999999986,5.0179211469534,2.1999999999999993,7.885304659498206,0.4892857142857144,1.007181328545781,0.24999999999998668
2023-05-09,28.05,28.25,28.0,28.0,2869400,CTG,0.35842293906811484,-1.2345679012345734,-2.608695652173909,-5.245346869712353,28.170000000000005,28.360000000000003,28.79,28.799,28.40057417880309,28.68336868600709,1.5261214969268038,1.1727987564695486,0.9198750275726593,33.33333333333326,-0.2827945072039988,-0.16918939583371212,-0.11360511137028667,28.79,29.89434548370579,27.685654516294207,2.2086909674115844,2057310.0,1.3947339000928396,-12.83453324827607,-0.3500000000000014,-0.75,-1.5500000000000007,0.25,0.8928571428571428,1.0500000000000007,3.7500000000000027,1.3999999999999986,4.999999999999995,1.8999999999999986,6.785714285714281,0.48571428571428604,1.0089285714285714,0.0
2023-05-10,28.05,28.25,27.95,28.25,5544200,CTG,0.8928571428571397,-2.0797227036395194,-1.2237762237762295,-4.23728813559322,28.05,28.325,28.7275,28.799,28.377408920525692,28.651267301858415,1.2683930178255645,1.2217157565008943,0.9556563640403162,36.231884057970994,-0.27385838133272244,-0.1901231929335142,-0.08373518839920824,28.7275,29.803787478722626,27.651212521277373,2.1525749574452533,2257440.0,2.4559678219576155,93.21809437513069,-0.6000000000000014,-0.3500000000000014,-1.25,0.3000000000000007,1.0619469026548698,0.8000000000000007,2.831858407079648,1.3999999999999986,4.955752212389376,1.8999999999999986,6.725663716814154,0.4714285714285718,1.0107334525939178,1.0
2023-05-11,28.4,28.45,28.25,28.35,2978300,CTG,0.3539823008849696,0.3539823008849696,-1.9031141868511958,-3.4071550255536653,28.07,28.27,28.6775,28.815,28.37319216352174,28.62895120542446,0.8747627608693477,1.166587093692324,0.9610132575965649,39.130434782608674,-0.2557590419027207,-0.20325036272735553,-0.05250867917536517,28.6775,29.724538429904673,27.630461570095324,2.0940768598093484,2313880.0,1.2871454007986585,-46.28079795101186,0.10000000000000142,-0.5499999999999972,-1.0,0.1999999999999993,0.7054673721340362,0.6499999999999986,2.2927689594356213,1.1999999999999993,4.23280423280423,1.8999999999999986,6.7019400352733625,0.4642857142857145,1.0070796460176992,0.5000000000000089
2023-05-12,28.35,28.4,28.15,28.4,3865800,CTG,0.17636684303350414,1.9748653500897495,-0.35087719298245723,-4.054054054054069,28.18,28.26,28.617499999999996,28.835,28.37731644605686,28.6119918568745,0.29371336599321624,1.090370732789353,0.9347709671893769,45.161290322580626,-0.23467541081764054,-0.20953537234541253,-0.02514003847222801,28.617499999999996,29.575719291466932,27.65928070853306,1.9164385829338713,2449160.0,1.578418723154061,29.798878554880304,0.5499999999999972,-0.10000000000000142,-1.2000000000000028,0.25,0.8802816901408451,0.5999999999999979,2.112676056338021,1.0500000000000007,3.697183098591552,1.8999999999999986,6.690140845070418,0.4464285714285717,1.0088809946714032,1.0
2023-05-15,28.5,28.65,28.1,28.1,6832500,CTG,-1.0563380281690016,0.7168458781362075,-1.0563380281690016,-4.745762711864399,28.22,28.23,28.547499999999996,28.832000000000004,28.334652377432725,28.574066534143057,0.7233101303959653,1.1353478127486716,0.9538557546091668,40.298507462686544,-0.23941415671033184,-0.2155111292183964,-0.02390302749193543,28.547499999999996,29.436304637827487,27.658695362172505,1.7776092756549815,2722145.0,2.509969160349651,76.74220083811889,0.20000000000000284,-0.29999999999999716,-1.3999999999999986,0.5499999999999972,1.9572953736654704,0.6999999999999993,2.4911032028469724,1.0500000000000007,3.736654804270465,1.6999999999999993,6.0498220640569365,0.4607142857142857,1.0195729537366547,0.0
2023-05-16,28.2,28.25,27.95,27.95,3037900,CTG,-0.5338078291814985,-0.17857142857142794,-1.4109347442680886,-4.931972789115646,28.21,28.189999999999998,28.475,28.835,28.27547508859692,28.527839383465793,0.7662946030116435,1.1436057932550323,0.9559287673108929,40.298507462686516,-0.25236429486887246,-0.22288176234849164,-0.029482532520380828,28.475,29.305662386299748,27.644337613700255,1.6613247725994924,2808495.0,1.0816825381565571,-55.537504573728505,-0.05000000000000071,-0.40000000000000213,-1.4499999999999993,0.3000000000000007,1.0733452593917736,0.6999999999999993,2.50447227191413,1.0500000000000007,3.756708407871201,1.6999999999999993,6.082289803220033,0.4642857142857143,1.0107334525939178,0.0
2023-05-17,28.0,28.1,27.5,27.5,5242300,CTG,-1.610017889087656,-2.6548672566371723,-4.679376083188913,-5.498281786941583,28.060000000000002,28.055,28.395,28.828999999999997,28.156171228812777,28.4517031328387,0.8251946984999382,1.0108120029275742,0.9894984328628028,29.999999999999986,-0.2955319040259212,-0.23741179068397755,-0.05812011334194367,28.395,29.278712265635313,27.511287734364686,1.7674245312706276,2994990.0,1.7503564285690436,72.56328384739459,-0.75,-1.3500000000000014,-1.6000000000000014,0.6000000000000014,2.181818181818187,1.1499999999999986,4.181818181818177,1.1499999999999986,4.181818181818177,1.8000000000000007,6.545454545454548,0.43571428571428583,1.021818181818182,0.0
2023-05-18,27.7,27.9,27.5,27.75,4644700,CTG,0.9090909090909038,-2.1164021164021163,-1.7699115044247815,-4.965753424657537,27.940000000000005,28.005000000000003,28.3225,28.816999999999997,28.093683347456967,28.399725122998795,0.9944990808529807,0.9209757156133276,1.015911656701095,38.80597014925372,-0.30604177554182854,-0.2511377876555478,-0.05490398788628076,28.3225,29.1650993616327,27.479900638367305,1.685198723265394,3162310.0,1.4687680840904276,-11.399576521755716,-0.6000000000000014,-0.5,-1.4499999999999993,0.3999999999999986,1.4414414414414363,1.1499999999999986,4.144144144144139,1.1499999999999986,4.144144144144139,1.8000000000000007,6.4864864864864895,0.42857142857142855,1.0145454545454544,0.6250000000000022
2023-05-19,27.9,28.2,27.65,28.0,2085300,CTG,0.9009009009008917,-1.4084507042253502,0.538599640933568,-3.7800687285223455,27.860000000000003,28.02,28.267500000000002,28.796999999999997,28.07927052477128,28.370115854628512,1.1450449274038144,0.8636309601828571,1.0474719134655441,44.28571428571429,-0.29084532985723044,-0.2590792960958843,-0.031766033761346124,28.267500000000002,29.03682985192697,27.498170148073033,1.5386597038539378,3207715.0,0.6500889262294187,-55.10366654466381,-0.3999999999999986,0.14999999999999858,-1.1000000000000014,0.5500000000000007,1.9642857142857166,1.1499999999999986,4.107142857142852,1.1499999999999986,4.107142857142852,1.6999999999999993,6.0714285714285685,0.4071428571428571,1.0198915009041591,0.6363636363636381
2023-05-22,28.0,28.2,27.95,27.95,3067100,CTG,-0.17857142857142794,-0.5338078291814985,0.17921146953405742,-2.6132404181184676,27.830000000000002,28.025,28.229999999999997,28.767999999999997,28.059382751729547,28.338996161693068,1.0600180452673054,0.8654127130553395,1.009575047586064,44.285714285714256,-0.27961340996352035,-0.2631861188694115,-0.016427291094108842,28.229999999999997,28.98351806461264,27.476481935387355,1.507036129225284,3280405.0,0.9349760166808672,47.08195463482472,-0.15000000000000213,0.05000000000000071,-0.75,0.25,0.8944543828264758,0.75,2.683363148479428,1.1499999999999986,4.114490161001784,1.6999999999999993,6.082289803220033,0.4000000000000001,1.0089445438282647,0.0
2023-05-23,28.1,28.1,27.7,27.9,4048500,CTG,-0.17889087656529634,-0.17889087656529634,-0.357142857142867,-2.9565217391304355,27.82,28.014999999999997,28.1875,28.738000000000003,28.034862328386538,28.30647792749358,1.035513821733527,0.8588101657342372,1.007106274141935,34.426229508196656,-0.2716155991070437,-0.26487201491693796,-0.006743584190105734,28.1875,28.912885559919495,27.462114440080505,1.4507711198389899,3416410.0,1.1850158499711685,31.99765250562421,-0.05000000000000071,-0.10000000000000142,-0.8500000000000014,0.40000000000000213,1.433691756272409,0.6999999999999993,2.5089605734767,1.1499999999999986,4.121863799283149,1.6999999999999993,6.093189964157704,0.3928571428571431,1.0144404332129964,0.49999999999999556
2023-05-24,28.0,28.0,27.6,27.75,3821700,CTG,-0.5376344086021501,0.9090909090909038,-1.7699115044247815,-2.9720279720279796,27.869999999999997,27.964999999999996,28.145000000000003,28.709,27.99103735478861,28.265257340271837,0.6752041478211469,0.8050122213783595,1.0074253552627,40.384615384615365,-0.2742199854832279,-0.26674160903019595,-0.007478376453031954,28.145000000000003,28.86822377698219,27.421776223017815,1.4464475539643757,3560700.0,1.0733001937821216,-5.602074842534277,0.25,-0.5,-0.8500000000000014,0.3999999999999986,1.4414414414414363,0.6999999999999993,2.52252252252252,1.1499999999999986,4.144144144144139,1.6999999999999993,6.126126126126123,0.375,1.0144927536231882,0.3749999999999978
2023-05-25,27.65,27.8,27.55,27.6,3099700,CTG,-0.540540540540535,-0.540540540540535,-2.645502645502651,-4.498269896193763,27.839999999999996,27.889999999999997,28.079999999999995,28.675,27.930877761744206,28.21597901877022,0.5915146603889594,0.7891839996489889,0.9702125204596148,44.68085106382978,-0.28510125702601385,-0.2704135386293595,-0.014687718396654337,28.079999999999995,28.7491707358348,27.41082926416519,1.338341471669608,3583040.0,0.8651033759042601,-18.892116073998476,-0.14999999999999858,-0.75,-1.2999999999999972,0.25,0.9057971014492754,0.6499999999999986,2.355072463768111,1.1499999999999986,4.166666666666662,1.5,5.434782608695652,0.35714285714285715,1.0090744101633393,0.20000000000000284
