date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-06-11,49.5,49.85,49.15,49.35,16586900,TCB,0.920245398773023,3.6764705882353033,5.223880597014929,3.0271398747390377,48.57,47.79,47.7625,47.13099999999999,48.05925313539368,47.582014740376515,1.0904549037049471,0.8890317068039691,1.6632402735577627,82.41758241758237,0.47723839501716725,0.3131075537867367,0.16413084123043054,47.7625,50.257943215563735,45.26705678443627,4.990886431127464,10444950.0,1.5880305793708922,92.12477123728775,1.75,2.450000000000003,1.4500000000000028,0.7000000000000028,1.4184397163120623,2.6499999999999986,5.369807497467069,4.0,8.105369807497468,4.700000000000003,9.523809523809529,0.8892857142857145,1.0142421159715158,0.28571428571428864
2024-06-12,49.35,49.5,49.0,49.4,9157900,TCB,0.10131712259371373,4.0000000000000036,6.236559139784936,2.7027027027026973,48.95,48.08,47.8275,47.159,48.265521883794655,47.71668031516344,1.0306327431745967,0.7691437223487613,1.662190966838609,82.22222222222216,0.548841568631218,0.360254356755633,0.18858721187558503,47.8275,50.4255711468719,45.2294288531281,5.196142293743804,10418900.0,0.8789699488429681,-44.78835707697038,1.8999999999999986,2.8999999999999986,1.2999999999999972,0.5,1.0121457489878543,2.6499999999999986,5.364372469635625,4.0,8.097165991902834,4.700000000000003,9.514170040485837,0.8678571428571432,1.010204081632653,0.7999999999999972
2024-06-13,49.5,49.6,49.3,49.4,8424900,TCB,0.0,2.9166666666666563,5.555555555555558,-1.002004008016033,49.230000000000004,48.339999999999996,47.8025,47.196000000000005,48.44005697859548,47.84137066218837,1.070738586306948,0.7925184957946698,1.430647664101009,84.09090909090905,0.598686316407111,0.4079407486859286,0.1907455677211824,47.8025,50.32512916314202,45.27987083685798,5.045258326284042,9796900.0,0.8599557002725352,-8.004018388495183,1.3999999999999986,2.6000000000000014,-0.5,0.30000000000000426,0.6072874493927213,1.5,3.0364372469635628,3.5500000000000043,7.186234817813775,4.700000000000003,9.514170040485837,0.7857142857142863,1.0060851926977687,0.3333333333333333
2024-06-14,49.5,49.55,49.1,49.1,9835600,TCB,-0.6072874493927016,0.0,4.468085106382991,-1.3065326633165841,49.230000000000004,48.55,47.77,47.229,48.541586674196175,47.93460246498923,0.589878058686633,0.8730223328083337,1.4352194840886263,78.2608695652174,0.6069842092069422,0.44774944079013135,0.15923476841681083,47.77,50.20210976206557,45.33789023793444,4.86421952413113,9971400.0,0.986381049802435,16.744412396586306,0.0,2.1000000000000014,-0.6499999999999986,0.44999999999999574,0.9164969450101746,1.5,3.054989816700611,2.8500000000000014,5.804480651731163,4.700000000000003,9.57230142566192,0.7750000000000001,1.0091649694501017,0.0
2024-06-17,49.05,49.05,48.5,48.6,9687200,TCB,-1.0183299389002087,-0.6134969325153339,3.0752916224814575,-2.213279678068414,49.17,48.695,47.714999999999996,47.248000000000005,48.55057333970446,47.98389117128633,0.7399213146498389,0.9886400470905788,1.4513093111661042,68.08510638297875,0.5666821684181258,0.4715359863157303,0.0951461821023955,47.714999999999996,50.00918028016382,45.420819719836174,4.588360560327644,9990525.0,0.9696387326992325,-1.508804750091508,-0.29999999999999716,1.4500000000000028,-1.1000000000000014,0.5499999999999972,1.131687242798348,1.3500000000000014,2.777777777777781,2.8500000000000014,5.8641975308642,4.050000000000004,8.333333333333341,0.7714285714285712,1.011340206185567,0.18181818181818535
2024-06-18,48.6,49.1,48.2,48.8,10243100,TCB,0.411522633744843,-1.1144883485309065,2.5210084033613356,3.3898305084745672,49.06,48.815,47.795,47.288000000000004,48.58894667205762,48.04434367711697,0.57830682522987,0.9637768609732091,0.8739485820689027,75.55555555555551,0.5446029949406466,0.4861493880407136,0.05845360689993295,47.795,50.124874629560885,45.46512537043912,4.659749259121767,9939755.0,1.0305183578468484,5.738500289041215,-0.5500000000000043,1.1999999999999957,1.5999999999999943,0.8999999999999986,1.8442622950819645,1.3999999999999986,2.8688524590163906,2.6499999999999986,5.430327868852457,4.050000000000004,8.299180327868863,0.789285714285714,1.0186721991701244,0.6666666666666614
2024-06-19,49.0,49.0,48.15,48.3,17027300,TCB,-1.0245901639344246,-2.2267206477732837,1.684210526315777,4.094827586206895,48.839999999999996,48.894999999999996,47.89,47.333999999999996,48.544493337894906,48.06328118251571,0.6369041843004525,1.0387999990240826,0.8090935646514178,65.95744680851062,0.4812121553791968,0.48516194150841024,-0.003949786129213428,47.89,50.133728100610995,45.646271899389006,4.487456201221988,10057800.0,1.6929447791763605,66.23190245140631,-1.1000000000000014,0.7999999999999972,1.8999999999999986,0.8500000000000014,1.759834368530024,1.4500000000000028,3.0020703933747472,2.6499999999999986,5.486542443064179,4.050000000000004,8.385093167701871,0.7821428571428574,1.0176531671858775,0.17647058823529216
2024-06-20,24.55,25.15,24.5,24.8,34583800,TCB,-48.654244306418214,-49.79757085020242,-48.33333333333333,-46.666666666666664,43.92,46.575,46.805,46.926,44.89149436283415,46.34007516899602,21.51651905980173,15.441141534110672,10.954809159030429,10.357142857142847,-1.4485808061618712,0.09841339197435395,-1.5469941981362252,46.805,57.38387169389002,36.22612830610998,21.157743387780044,11425045.0,3.027016523786121,103.10795017413214,-24.599999999999998,-23.2,-21.7,0.6499999999999986,2.620967741935478,25.049999999999997,101.00806451612902,25.35,102.21774193548387,25.35,102.21774193548387,2.432142857142857,1.0265306122448978,0.4615384615384636
2024-06-21,24.95,24.95,24.2,24.5,11686300,TCB,-1.2096774193548376,-50.101832993890014,-50.101832993890014,-47.19827586206896,39.0,44.115,45.71,46.506,41.754341383936584,44.72229182314447,21.451115125081145,15.301566684661797,10.947390116086298,9.769094138543522,-2.9679504392078826,-0.5148593742620934,-2.4530910649457893,45.71,60.255413456879715,31.164586543120286,29.09082691375943,11278480.0,1.0361591278257354,-66.20874513500542,-24.6,-24.6,-21.9,0.75,3.061224489795918,24.900000000000002,101.63265306122452,25.650000000000002,104.69387755102042,25.650000000000002,104.69387755102042,2.4357142857142855,1.03099173553719,0.40000000000000097
2024-06-24,24.5,24.5,23.6,23.95,14021100,TCB,-2.244897959183678,-50.72016460905351,-51.02249488752556,-48.49462365591398,34.07,41.62,44.582499999999996,46.068999999999996,39.015211940254034,43.18360353994858,21.325091048524666,15.24924337644577,10.931574312589037,8.141592920353972,-4.168391599694544,-1.2455658193485837,-2.9228257803459607,44.582499999999996,62.06874346525905,27.09625653474095,34.9724869305181,11729150.0,1.1954063167407698,19.978949710344594,-24.650000000000002,-24.95,-22.55,0.8999999999999986,3.757828810020871,25.5,106.47181628392484,26.25,109.60334029227559,26.25,109.60334029227559,2.4428571428571426,1.0381355932203389,0.3888888888888871
2024-06-25,23.95,24.0,23.4,24.0,12070000,TCB,0.20876826722338038,-50.81967213114753,-51.367781155015194,-48.8272921108742,29.109999999999996,39.085,43.4375,45.635999999999996,36.70517933406111,41.762595870322755,21.299226554141022,15.218456948168397,10.922276775025388,8.333333333333329,-5.057416536261648,-2.007935962731197,-3.0494805735304515,43.4375,63.1429594358758,23.732040564124198,39.410918871751605,12031905.0,1.0031661652913648,-13.915455991327352,-24.799999999999997,-25.35,-22.9,0.6000000000000014,2.500000000000006,25.6,106.66666666666667,26.200000000000003,109.16666666666669,26.450000000000003,110.20833333333336,2.4464285714285716,1.0256410256410258,1.0
2024-06-26,23.95,24.0,23.55,24.0,7388500,TCB,0.0,-50.31055900621118,-51.417004048582996,-48.38709677419355,24.25,36.545,42.3125,45.214,34.750536359590164,40.44684802807662,21.418793687387016,15.214417913824768,10.930481345355282,6.678700361010826,-5.696311668486459,-2.7456111038822493,-2.9507005646042095,42.3125,63.77274169677989,20.85225830322011,42.92048339355978,12053900.0,0.6129551431486905,-38.78624689312345,-24.299999999999997,-25.4,-22.5,0.4499999999999993,1.8749999999999971,1.75,7.291666666666667,26.200000000000003,109.16666666666669,26.450000000000003,110.20833333333336,2.4214285714285717,1.019108280254777,1.0
2024-06-27,23.65,23.7,23.35,23.45,12338200,TCB,-2.2916666666666696,-5.443548387096775,-52.53036437246963,-49.89316239316239,23.979999999999997,33.95,41.144999999999996,44.735,33.0119923042686,39.18782224821909,1.1901138010908319,15.14089233801105,10.907089721524171,2.7624309392265047,-6.17582994395049,-3.4316548718958977,-2.744175072054592,41.144999999999996,64.0680727250492,18.22192727495079,45.84614545009842,12292125.0,1.0037483348078546,66.99194694457601,-1.3500000000000014,-25.95,-23.349999999999998,0.34999999999999787,1.4925373134328268,1.5999999999999979,6.823027718550098,26.199999999999996,111.72707889125799,26.5,113.00639658848614,2.346428571428571,1.0149892933618843,0.28571428571428137
2024-06-28,23.45,23.5,22.5,23.35,21090100,TCB,-0.4264392324093702,-4.693877551020398,-52.44399185336049,-50.31914893617021,23.75,31.375,39.9625,44.31399999999999,31.52553194976574,38.01465022983249,1.2243555810691062,15.147682024504642,10.896492873365931,2.7726432532347474,-6.4891182800667515,-4.043147553530069,-2.4459707265366823,39.9625,64.02550665905416,15.899493340945838,48.12601331810832,13062770.0,1.6145197381566085,70.93336143035451,-1.1499999999999986,-25.75,-23.65,1.0,4.282655246252676,2.0,8.565310492505352,26.6,113.9186295503212,27.35,117.13062098501071,2.335714285714286,1.0444444444444445,0.8500000000000014
2024-07-01,23.1,23.1,22.65,22.65,9012800,TCB,-2.997858672376885,-5.427974947807934,-53.39506172839506,-51.961823966065744,23.490000000000002,28.78,38.7375,43.857,30.160065495955624,36.876527990585636,1.449006997251044,15.093630819378145,10.875077971966725,1.0989010989010666,-6.7164624946300115,-4.577810541750058,-2.138651952879954,38.7375,63.7361710173077,13.738828982692297,49.9973420346154,12979360.0,0.6943947929635976,-57.26525715857203,-1.3000000000000007,-25.950000000000003,-24.5,0.45000000000000284,1.9867549668874298,1.5,6.622516556291391,26.6,117.43929359823402,27.35,120.7505518763797,2.317857142857143,1.0198675496688743,0.0
2024-07-02,22.85,23.2,22.65,22.9,9248300,TCB,1.103752759381904,-4.583333333333339,-53.07377049180329,-51.89075630252101,23.27,26.189999999999998,37.5025,43.418,29.04313234273168,35.84122962091263,1.6870472536028802,15.126950959522842,10.877811976206148,1.8181818181817988,-6.798097278180947,-5.021867889036236,-1.776229389144711,37.5025,63.09119970576036,11.913800294239632,51.177399411520724,12943675.0,0.7145034157609798,2.6129504704420325,-1.1000000000000014,-25.9,-24.700000000000003,0.5500000000000007,2.401746724890833,1.5,6.550218340611353,26.5,115.72052401746727,27.35,119.43231441048037,2.3214285714285716,1.024282560706402,0.454545454545454
2024-07-03,22.95,23.55,22.9,23.5,10183800,TCB,2.6200873362445476,-2.083333333333337,-51.34575569358177,-50.526315789473685,23.169999999999998,23.71,36.302499999999995,42.998000000000005,28.190342751542193,34.92706446380799,2.3297080808305815,15.296510743095846,10.930873597028405,3.914590747330962,-6.736721712265794,-5.364838653682148,-1.371883058583646,36.302499999999995,62.16664862721231,10.438351372787682,51.72829725442463,12989860.0,0.7839807357431104,10.115372554956048,-0.5,-24.799999999999997,-24.0,0.6500000000000021,2.7659574468085197,1.1999999999999993,5.106382978723401,2.6499999999999986,11.276595744680845,27.35,116.38297872340426,2.346428571428571,1.0283842794759825,0.9230769230769222
2024-07-04,23.5,23.55,23.3,23.5,5683100,TCB,0.0,0.2132196162046851,-5.241935483870974,-51.04166666666667,23.18,23.580000000000002,35.0775,42.563,27.46875155899724,34.08061524426665,2.0757040815742993,1.7096701669318426,10.914839476032933,3.9568345323740886,-6.611863685269412,-5.614243659999601,-0.9976200252698115,35.0775,60.92968050459396,9.22531949540604,51.70436100918792,12618270.0,0.4503866219378726,-44.19470138847974,0.05000000000000071,-1.3000000000000007,-24.5,0.25,1.0638297872340425,1.0500000000000007,4.468085106382982,2.4499999999999993,10.425531914893615,27.35,116.38297872340426,2.3321428571428577,1.0107296137339057,0.7999999999999972
2024-07-05,23.35,23.5,23.2,23.5,8377700,TCB,0.0,0.6423982869379063,-4.081632653061229,-52.13849287169043,23.21,23.48,33.7975,42.10900000000001,26.85817439607459,33.29686596691357,2.059421922382402,1.6985071492834272,10.872052497248298,4.029304029304015,-6.438691570838984,-5.779133242167478,-0.6595583286715057,33.7975,59.25843964032798,8.336560359672024,50.92187928065596,12264000.0,0.6831131767775603,47.41426334219001,0.14999999999999858,-1.0,-25.6,0.3000000000000007,1.276595744680854,0.9000000000000021,3.8297872340425623,2.0,8.51063829787234,27.35,116.38297872340426,2.310714285714286,1.0129310344827587,1.0
2024-07-08,23.5,23.5,23.1,23.45,6699200,TCB,-0.21276595744681437,3.532008830022071,-2.087682672233826,-52.04498977505112,23.369999999999997,23.43,32.525,41.638000000000005,26.333839873601573,32.567468487882934,1.1898391524993814,1.5703599773036117,10.874370173515187,3.3149171270718227,-6.233628614281361,-5.870032316590255,-0.3635962976911067,32.525,57.343636885254384,7.706363114745617,49.63727377050877,12167290.0,0.5505909697229211,-20.03533189300166,0.8000000000000007,-0.5,-25.45,0.3999999999999986,1.7057569296375208,0.9000000000000021,3.837953091684444,1.5,6.396588486140725,27.35,116.6311300639659,2.275,1.0173160173160172,0.8749999999999978
2024-07-09,23.3,23.5,23.25,23.35,11389200,TCB,-0.4264392324093702,1.9650655021834273,-2.7083333333333237,-52.68490374873353,23.46,23.365,31.225,41.181999999999995,25.874787585355175,31.88469304433605,1.255706833377048,1.564842950714965,10.854494073456774,3.3644859813084196,-6.0099054589808745,-5.898006945068379,-0.11189851391249572,31.225,55.0362423690554,7.413757630944598,47.6224847381108,11907405.0,0.9564804422122201,70.00835920706949,0.45000000000000284,-0.6499999999999986,-26.0,0.25,1.070663811563169,0.6500000000000021,2.783725910064249,1.5,6.423982869379015,27.1,116.05995717344753,2.232142857142857,1.010752688172043,0.4000000000000057
2024-07-10,23.4,23.45,23.1,23.15,10290600,TCB,-0.8565310492505529,-1.4893617021276673,-3.5416666666666763,-53.13765182186234,23.389999999999997,23.279999999999998,29.9125,40.713,25.455589495300533,31.237678744755602,0.35823170941482035,1.5722637227974419,10.84297077930157,26.086956521739154,-5.782089249455069,-5.874823405945717,0.09273415649064809,29.9125,52.3603547797007,7.464645220299303,44.895709559401396,11964040.0,0.8601275154546457,-9.645980402486565,-0.3500000000000014,-0.8500000000000014,-26.25,0.34999999999999787,1.5118790496760168,0.4499999999999993,1.943844492440602,1.1999999999999993,5.183585313174943,27.1,117.06263498920089,0.5571428571428572,1.0151515151515151,0.1428571428571356
2024-07-11,23.15,23.35,22.8,22.8,15419800,TCB,-1.5118790496760126,-2.9787234042553123,-2.771855010660973,-53.84615384615385,23.25,23.215,28.5825,40.232,25.0470372652543,30.612665504403335,0.5994567385770604,1.481939881906272,10.82708430393111,25.71428571428575,-5.565628239149035,-5.812984372586381,0.24735613343734553,28.5825,49.25030550059759,7.914694499402405,41.33561100119519,12313785.0,1.2522388526354813,49.843546537616845,-0.6999999999999993,-0.6499999999999986,-26.599999999999998,0.5500000000000007,2.412280701754389,0.6999999999999993,3.070175438596488,1.0500000000000007,4.60526315789474,27.049999999999997,118.64035087719296,0.5428571428571429,1.0241228070175439,0.0
2024-07-12,22.85,23.0,22.8,22.8,5523200,TCB,0.0,-2.9787234042553123,-2.355460385438979,-53.56415478615071,23.11,23.160000000000004,27.267499999999995,39.724,24.70133922444595,30.0339495411142,0.5994567385770604,1.4830989546691569,10.834869400147795,30.508474576271226,-5.3326103166682515,-5.716909561402755,0.3842992447345033,27.267499999999995,45.660212372596355,8.874787627403634,36.78542474519272,12098165.0,0.4565320443224241,-64.18111778362884,-0.6999999999999993,-0.5500000000000007,-26.3,0.1999999999999993,0.8771929824561372,0.6999999999999993,3.070175438596488,0.9000000000000021,3.947368421052641,26.6,116.66666666666667,0.492857142857143,1.0087719298245614,0.0
2024-07-15,22.85,22.9,22.6,22.65,6044600,TCB,-0.6578947368421129,-3.4115138592750616,0.0,-53.39506172839506,22.95,23.16,25.97,39.21,24.38574857453119,29.48699031584648,0.5589747943365351,1.1432000174565593,10.838509577746889,27.86885245901641,-5.101241741315292,-5.593775997385263,0.4925342560699715,25.97,41.4582774007348,10.481722599265195,30.976554801469604,11916035.0,0.5072660494870986,9.4401796060255,-0.8000000000000007,0.0,-25.950000000000003,0.29999999999999716,1.3245033112582656,0.8999999999999986,3.9735099337748285,0.9499999999999993,4.194260485651212,26.6,117.43929359823402,0.47142857142857125,1.0132743362831858,0.16666666666665877
2024-07-16,22.65,22.85,22.55,22.7,11029900,TCB,0.22075055187638082,-2.7837259100642497,-0.8733624454148492,-53.48360655737705,22.82,23.14,24.665,38.705999999999996,24.12640263998793,28.984250292450444,0.694037647056083,1.0814059263443312,10.835517455707942,29.032258064516157,-4.857847652462514,-5.446590328400713,0.5887426759381995,24.665,35.85602553976117,13.473974460238828,22.38205107952234,11955375.0,0.9225892119653294,82.47526718062403,-0.6500000000000021,-0.1999999999999993,-26.099999999999998,0.3000000000000007,1.3215859030837036,0.8999999999999986,3.9647577092510953,1.0,4.405286343612335,26.5,116.74008810572687,0.4607142857142857,1.0133037694013305,0.49999999999999406
