date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-01-04,107.9,108.0,105.4,107.8,667500,VJC,0.09285051067779992,-0.0926784059314234,3.3557046979865834,1.8903591682419618,107.7,107.37,105.96,105.78,107.01683520741219,106.29525376721466,0.5703175672080782,0.6797334893341784,0.9312064277921729,61.68224299065422,0.7215814401975251,0.5114175055789374,0.21016393461858773,105.96,109.2867021760675,102.6332978239325,6.653404352134999,967740.0,0.689751379502759,-24.345460727643665,-0.10000000000000853,3.5,2.0,2.5999999999999943,2.411873840445264,2.8999999999999915,2.6901669758812536,4.3999999999999915,4.081632653061217,6.5,6.029684601113173,1.7142857142857133,1.0246679316888045,0.9230769230769218
2024-01-05,107.9,108.0,106.2,107.6,633100,VJC,-0.18552875695733162,-0.37037037037037646,2.1842355175688555,1.797540208136228,107.62,107.6,106.05499999999999,105.936,107.10655286781031,106.39190163630988,0.5704841521356343,0.6586135550302821,0.9324173088985891,76.74418604651162,0.7146512315004259,0.5520642507632352,0.1625869807371907,106.05499999999999,109.45807910108665,102.65192089891333,6.806158202173322,951145.0,0.6656188068065332,-5.153558052434459,-0.4000000000000057,2.299999999999997,1.8999999999999915,1.7999999999999972,1.672862453531596,2.8999999999999915,2.6951672862453457,3.200000000000003,2.9739776951672887,6.5,6.04089219330855,1.664285714285713,1.0169491525423728,0.7777777777777742
2024-01-08,107.8,107.8,106.2,106.6,626300,VJC,-0.9293680297397744,-1.2962962962963065,0.37664783427493465,2.303262955854124,107.34,107.64000000000001,106.175,106.07199999999999,107.02862165737795,106.40731632991655,0.6814184596591059,0.7069194934559307,0.896342095074324,60.52631578947366,0.6213053274613998,0.5659124661028682,0.05539286135853161,106.175,109.4702118372669,102.87978816273309,6.59042367453381,941645.0,0.665112648609614,-1.0740799241825916,-1.4000000000000057,0.3999999999999915,2.3999999999999915,1.5999999999999943,1.5009380863039348,2.8999999999999915,2.720450281425883,2.8999999999999915,2.720450281425883,6.5,6.097560975609757,1.5642857142857127,1.015065913370998,0.24999999999999556
2024-01-09,106.4,106.7,105.2,106.5,628700,VJC,-0.09380863039398779,-0.4672897196261627,-1.2059369202226278,2.207293666026877,107.24000000000001,107.50999999999999,106.29,106.24199999999999,106.94729524855057,106.41418178695977,0.5702911740160007,0.48396551544507493,0.89723565091988,65.71428571428578,0.5331134615908013,0.5593526652004548,-0.026239203609653483,106.29,109.45287677178818,103.12712322821183,6.325753543576354,937190.0,0.670835156158303,0.38320293788918214,-0.5,-1.2999999999999972,2.299999999999997,1.5,1.4084507042253522,2.799999999999997,2.629107981220655,3.0999999999999943,2.910798122065722,6.299999999999997,5.915492957746476,1.5785714285714272,1.0142585551330798,0.8666666666666648
2024-01-10,106.7,106.7,104.3,105.7,670200,VJC,-0.7511737089201831,-1.8570102135561761,-2.1296296296296258,1.1483253588516762,106.84,107.28,106.35,106.37599999999999,106.75540367185049,106.36127943237017,0.44234316477937713,0.508257103553442,0.9164557446162821,58.974358974359035,0.3941242394803197,0.5263069800564278,-0.13218274057610813,106.35,109.41388126742632,103.28611873257367,6.12776253485265,932805.0,0.7184781385176966,6.600922538571652,-2.0,-2.299999999999997,1.2000000000000028,2.4000000000000057,2.2705771050141963,3.700000000000003,3.5004730368968806,4.0,3.7842951750236518,6.299999999999997,5.960264900662249,1.6142857142857128,1.0230105465004795,0.5833333333333344
2024-01-11,105.9,106.0,104.7,105.8,616900,VJC,0.09460737937558861,-1.855287569573283,-1.9462465245597804,0.7619047619047636,106.44000000000001,107.07000000000001,106.39000000000001,106.404,106.6084184915658,106.31970317812052,0.4428065810663463,0.516599121405339,0.911259637177364,53.62318840579711,0.28871531344528023,0.47878864673419835,-0.19007333328891812,106.39000000000001,109.4000883008279,103.37991169917213,6.020176601655777,910580.0,0.6774802872894199,-7.952849895553571,-2.0,-2.1000000000000085,0.7999999999999972,1.2999999999999972,1.2287334593572752,3.700000000000003,3.49716446124764,4.0,3.780718336483932,6.299999999999997,5.95463137996219,1.5428571428571414,1.0124164278892072,0.8461538461538436
2024-01-12,105.6,105.8,103.9,105.3,659300,VJC,-0.472589792060496,-2.1375464684014855,-2.500000000000002,0.0,105.98000000000002,106.8,106.38999999999999,106.412,106.40712333901722,106.24416960937084,0.43086289058534755,0.5125156766947944,0.9163428137000813,43.07692307692301,0.16295372964637522,0.41562166331663375,-0.2526679336702585,106.38999999999999,109.40008830082787,103.3799116991721,6.020176601655777,904360.0,0.7290238400636915,6.8730750526827755,-2.299999999999997,-2.700000000000003,0.0,1.8999999999999915,1.8043684710351295,3.8999999999999915,3.7037037037036957,4.3999999999999915,4.178537511870837,6.299999999999997,5.98290598290598,1.5999999999999974,1.0182868142444657,0.7368421052631567
2024-01-15,105.3,105.8,104.2,105.2,613300,VJC,-0.09496676163341933,-1.31332082551594,-2.592592592592591,2.1359223300970953,105.7,106.52000000000001,106.5,106.38600000000001,106.2214120560915,106.16682371238042,0.34168101307777127,0.5081957761182486,0.7594045299729437,23.9999999999999,0.05458834371107457,0.3434149993955219,-0.2888266556844473,106.5,109.12458016689637,103.87541983310363,5.24916033379273,890380.0,0.6888070262135269,-6.977096920976789,-1.3999999999999915,-2.799999999999997,2.200000000000003,1.5999999999999943,1.5209125475285117,2.799999999999997,2.661596958174902,4.3999999999999915,4.182509505703414,6.299999999999997,5.9885931558935335,1.5999999999999974,1.0153550863723608,0.6250000000000022
2024-01-16,104.5,105.4,104.3,105.4,732400,VJC,0.19011406844107182,-1.0328638497652531,-1.495327102803734,0.3809523809523929,105.48000000000002,106.35999999999999,106.52000000000001,106.34800000000001,106.09504097053896,106.1100219559078,0.39619465158669126,0.4668533486088069,0.6261620150917817,23.9999999999999,-0.014980985368836741,0.27173580244265017,-0.2867167878114869,106.52000000000001,109.10220631892933,103.93779368107069,5.164412637858646,890660.0,0.8223115442480857,19.419533670308176,-1.0999999999999943,-1.5999999999999943,0.4000000000000057,1.1000000000000085,1.0436432637571238,2.799999999999997,2.6565464895635644,4.099999999999994,3.88994307400379,5.200000000000003,4.9335863377609135,1.6285714285714263,1.0105465004793865,1.0
2024-01-17,105.4,105.4,103.9,104.6,735600,VJC,-0.7590132827324569,-1.040681173131508,-2.878365831012075,0.2876318312559967,105.26000000000002,106.05,106.535,106.32,105.86503466737912,105.9981684776924,0.39889386527653736,0.4065064445828677,0.631813748860575,21.052631578947214,-0.1331338103132822,0.1907618798914637,-0.3238956902047459,106.535,109.06588293306645,104.00411706693355,5.061765866132902,891025.0,0.8255660615583177,0.43691971600219315,-1.1000000000000085,-3.1000000000000085,0.29999999999999716,1.5,1.434034416826004,2.0999999999999943,2.0076481835564,4.099999999999994,3.9196940726577387,5.200000000000003,4.971319311663483,1.692857142857141,1.014436958614052,0.46666666666665907
2024-01-18,104.6,105.0,103.7,104.3,697900,VJC,-0.2868068833651982,-1.417769376181477,-3.2467532467532423,0.0,104.96000000000001,105.7,106.535,106.146,105.62426010316695,105.87237822008555,0.3611534276309192,0.38377873690915554,0.6354464867207419,18.644067796610102,-0.24811811691860441,0.10298588052945007,-0.3511039974480545,106.535,109.06588293306645,104.00411706693355,5.061765866132902,863050.0,0.808643763397254,-5.125067971723762,-1.5,-3.5,0.0,1.2999999999999972,1.2464046021092974,2.0999999999999943,2.013422818791941,4.299999999999997,4.122722914669221,4.599999999999994,4.41035474592521,1.6714285714285697,1.012536162005786,0.4615384615384582
2024-01-19,104.3,105.2,104.3,105.0,613000,VJC,0.6711409395973256,-0.2849002849002802,-2.416356877323411,-0.2849002849002802,104.90000000000002,105.43999999999998,106.52000000000001,106.07799999999999,105.5282200872951,105.80775761119033,0.5334613244000177,0.4979551036594786,0.6155956364038798,27.272727272727252,-0.2795375238952289,0.026481199644514272,-0.3060187235397432,106.52000000000001,109.08502795713555,103.95497204286447,5.130055914271082,856205.0,0.715950035330324,-12.165066628456799,-0.29999999999999716,-2.5999999999999943,-0.29999999999999716,0.9000000000000057,0.8571428571428625,2.0999999999999943,1.9999999999999944,4.099999999999994,3.904761904761899,4.599999999999994,4.380952380952376,1.664285714285713,1.00862895493768,0.777777777777776
2024-01-22,105.0,105.8,104.9,105.6,630900,VJC,0.5714285714285561,0.3802281368821214,-0.9380863039399667,-0.5649717514124353,104.98000000000002,105.34,106.49000000000001,106.01,105.53926315078816,105.79236815850956,0.6003188368810556,0.49431738081264687,0.5975891515475885,38.70967741935477,-0.2531050077214019,-0.029436041828668956,-0.2236689658927329,106.49000000000001,109.08465036684136,103.89534963315866,5.1893007336827,852305.0,0.7402279700342014,2.92006525285482,0.3999999999999915,-1.0,-0.6000000000000085,0.8999999999999915,0.8522727272727192,2.0999999999999943,1.9886363636363584,3.0,2.8409090909090913,4.599999999999994,4.356060606060601,1.6214285714285697,1.0085795996186844,0.7777777777777725
2024-01-23,105.6,105.8,103.5,105.0,701500,VJC,-0.5681818181818121,-0.379506641366234,-1.4084507042253502,-2.5974025974025983,104.9,105.19000000000001,106.35,105.95,105.45629958912843,105.73367422084218,0.6577534277435121,0.516649444385455,0.48733505361327706,27.868852459016296,-0.2773746317137409,-0.07902375980568335,-0.19835087190805753,106.35,108.94919015724466,103.75080984275533,5.198380314489327,848545.0,0.8267092493621434,11.190362973529888,-0.4000000000000057,-1.5,-2.799999999999997,2.299999999999997,2.190476190476188,2.299999999999997,2.190476190476188,3.200000000000003,3.0476190476190506,4.799999999999997,4.5714285714285685,1.6214285714285697,1.0222222222222221,0.652173913043479
2024-01-24,105.0,105.5,103.8,104.7,660000,VJC,-0.28571428571427804,0.09560229445506607,-0.9460737937559083,-3.055555555555556,104.92,105.09,106.18499999999999,105.888,105.3399458061856,105.65710576003906,0.56160636464408,0.47479591853700565,0.4826271234647837,25.396825396825378,-0.3171599538534622,-0.12665099861523912,-0.19050895523822306,106.18499999999999,108.76204441067071,103.60795558932926,5.154088821341446,836475.0,0.789025374338743,-5.915894511760511,0.10000000000000853,-1.0,-3.299999999999997,1.7000000000000028,1.6236867239732597,2.299999999999997,2.1967526265520507,2.5,2.387774594078319,4.799999999999997,4.5845272206303695,1.5571428571428558,1.0163776493256262,0.5294117647058848
2024-01-25,104.8,105.0,104.5,104.9,615200,VJC,0.19102196752627254,0.5752636625119933,-0.8506616257088817,-2.7803521779425355,105.04,105.0,106.035,105.81199999999998,105.2722618360032,105.60102385188802,0.5363543724115986,0.4800017742759669,0.48865329777167055,28.571428571428598,-0.3287620158848199,-0.1670732020691553,-0.1616888138156646,106.035,108.53996349376486,103.53003650623513,5.009926987529724,798185.0,0.770748635967852,-6.787878787878787,0.6000000000000085,-0.8999999999999915,-3.0,0.5,0.4766444232602478,2.299999999999997,2.192564346997137,2.299999999999997,2.192564346997137,4.799999999999997,4.5757864632983765,1.4642857142857133,1.0047846889952152,0.8000000000000114
2024-01-26,104.5,105.8,104.5,105.7,678600,VJC,0.7626310772163913,0.6666666666666599,0.3798670465337217,-2.1296296296296258,105.18000000000002,105.04,105.92,105.75599999999999,105.33806770738732,105.60835541841482,0.5610239294038029,0.5257483237699094,0.5268919652037017,42.62295081967218,-0.2702877110274926,-0.18771610386082277,-0.08257160716666984,105.92,108.25021345302807,103.58978654697194,4.660426906056131,752385.0,0.9019318566957076,10.305591677503244,0.7000000000000028,0.4000000000000057,-2.299999999999997,1.2999999999999972,1.229895931882684,2.299999999999997,2.175969725638597,2.299999999999997,2.175969725638597,4.799999999999997,4.541154210028379,1.442857142857142,1.0124401913875598,0.9230769230769272
2024-01-29,105.9,106.0,105.3,105.8,621300,VJC,0.09460737937558861,0.18939393939394478,0.5703422053231932,-2.037037037037037,105.22,105.1,105.80999999999999,105.76199999999999,105.4091342139431,105.62255131334705,0.5059530220348248,0.523788576491581,0.5283188605117031,44.26229508196717,-0.21341709940394082,-0.1928563029694464,-0.020560796434494433,105.80999999999999,107.9245112661244,103.69548873387558,4.22902253224882,680690.0,0.9127502974922506,-8.443854995579137,0.20000000000000284,0.5999999999999943,-2.200000000000003,0.7000000000000028,0.6616257088846907,2.5,2.3629489603024574,2.5,2.3629489603024574,4.799999999999997,4.5368620037807155,1.385714285714285,1.00664767331434,0.7142857142857114
2024-01-30,105.9,106.0,105.5,105.6,622500,VJC,-0.1890359168241984,0.5714285714285561,0.1897533206830948,-1.3084112149532756,105.34,105.12,105.73999999999998,105.76,105.43849818102878,105.62088084569172,0.411895176078105,0.5268860830694883,0.4922646002016812,49.090909090909015,-0.1823826646629385,-0.19076157530814483,0.008378910645206322,105.73999999999998,107.78002063968874,103.69997936031122,4.080041279377525,665325.0,0.9356329613346861,0.19314340898117788,0.5999999999999943,0.19999999999998863,-1.4000000000000057,0.5,0.4734848484848485,2.200000000000003,2.083333333333336,2.5,2.367424242424242,4.5,4.261363636363637,1.249999999999999,1.004739336492891,0.19999999999998863
2024-01-31,105.6,105.8,103.6,104.6,644900,VJC,-0.9469696969697017,-0.09551098376313627,0.0,-2.878365831012075,105.32000000000001,105.12,105.58500000000001,105.72,105.30949846087051,105.54526004230715,0.6240978387665617,0.5600788183455938,0.49934788603308367,40.624999999999964,-0.23576158143663406,-0.1997615765338427,-0.03600000490279137,105.58500000000001,107.46259644782408,103.70740355217593,3.7551928956481504,653455.0,0.9869080502865538,3.5983935742971873,-0.10000000000000853,0.0,-3.1000000000000085,2.200000000000003,2.103250478011475,2.4000000000000057,2.294455066921612,2.5,2.390057361376673,4.5,4.3021032504780115,1.3142857142857136,1.0212355212355213,0.454545454545454
2024-02-01,104.6,105.5,104.0,105.5,610800,VJC,0.8604206500956169,0.5719733079122991,1.1505273250239645,-2.1335807050092748,105.44000000000001,105.23999999999998,105.47,105.66599999999998,105.33880638996736,105.5419074465807,0.7408951408514038,0.6097728970318563,0.5458964138084246,51.47058823529414,-0.20310105661333466,-0.2004294725497411,-0.0026715840635935517,105.47,107.03151073941295,103.90848926058705,3.1230214788259048,650620.0,0.9387968399372906,-5.287641494805396,0.5999999999999943,1.2000000000000028,-2.299999999999997,1.5,1.4218009478672986,2.4000000000000057,2.274881516587683,2.5,2.3696682464454977,4.5,4.265402843601896,1.2857142857142858,1.0144230769230769,1.0
2024-02-02,105.7,105.7,104.4,104.8,622500,VJC,-0.6635071090047462,-0.8514664143803308,-0.19047619047619646,-2.6022304832713727,105.26000000000002,105.22,105.33,105.66199999999999,105.25591309920316,105.48695133942657,0.7034506451092896,0.6207601303678183,0.5598297548045426,47.297297297297256,-0.23103824022341257,-0.20655122608447543,-0.02448701413893714,105.33,106.55276649224795,104.10723350775204,2.4455329844959124,650090.0,0.9575597224999616,1.9155206286836979,-0.9000000000000057,-0.20000000000000284,-2.799999999999997,1.2999999999999972,1.240458015267173,2.4000000000000057,2.290076335877868,2.5,2.385496183206107,4.299999999999997,4.103053435114501,1.2642857142857145,1.0124521072796935,0.3076923076923018
2024-02-05,104.8,105.4,103.8,105.3,670500,VJC,0.4770992366412319,-0.472589792060496,-0.28409090909090606,-1.2195121951219523,105.16000000000001,105.19000000000001,105.26500000000001,105.64200000000001,105.26269569932575,105.47310309206163,0.75795576538615,0.6114665506263055,0.5422262464130303,49.3506493506493,-0.21040739273588827,-0.20732245941475802,-0.0030849333211302454,105.26500000000001,106.33177082816657,104.19822917183346,2.133541656333108,652300.0,1.0279012724206653,7.71084337349397,-0.5,-0.29999999999999716,-1.2999999999999972,1.6000000000000085,1.519468186134861,2.4000000000000057,2.2792022792022846,2.5,2.3741690408357075,3.200000000000003,3.0389363722697085,1.3000000000000003,1.0154142581888248,0.937499999999995
2024-02-06,105.5,105.5,104.5,104.5,617500,VJC,-0.7597340930674212,-1.041666666666663,-0.4761904761904745,-1.8779342723004744,104.94000000000001,105.14000000000001,105.165,105.61200000000001,105.14535789942948,105.40102138153856,0.8168302170866351,0.632935418757714,0.5644081893898629,49.350649350649384,-0.2556634821090711,-0.21699066395362065,-0.03867281815545043,105.165,106.11262861914709,104.21737138085292,1.895257238294164,651740.0,0.9474637125233989,-7.904548844146165,-1.0999999999999943,-0.5,-2.0,1.0,0.9569377990430622,2.200000000000003,2.1052631578947394,2.4000000000000057,2.2966507177033546,3.200000000000003,3.0622009569378017,1.2642857142857145,1.0095693779904307,0.0
