date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-12-15,46.05,47.2,45.95,46.8,6054400,STB,1.7391304347825987,-3.901437371663252,-4.489795918367356,-4.294478527607371,47.53,48.485,49.075,52.635,48.28380944121249,49.58612918024885,2.0154148586950487,1.64384047343176,1.638421249287768,30.24691358024691,-1.3023197390363563,-1.2154838318478045,-0.08683590718855183,49.075,51.46764223027669,46.68235776972332,4.78528446055337,6633515.0,0.9126986220729131,-31.28979174941837,-1.9000000000000057,-2.200000000000003,-2.1000000000000014,1.25,2.670940170940171,3.299999999999997,7.051282051282046,5.049999999999997,10.790598290598286,5.549999999999997,11.858974358974354,1.1571428571428564,1.0272034820457019,0.6799999999999955
2025-12-16,46.5,48.2,46.5,47.05,5417200,STB,0.5341880341880323,-3.089598352214218,-4.757085020242913,-4.949494949494959,47.23,48.25,48.9525,52.40599999999999,48.09399260410287,49.39826775948968,2.097848486553941,1.6220434716031351,1.613656016171607,32.530120481927696,-1.3042751553868044,-1.2332420965556046,-0.07103305883119981,48.9525,51.49942280791387,46.405577192086135,5.093845615827732,6477295.0,0.8363367732981128,-10.524577167019022,-1.5,-2.3500000000000014,-2.450000000000003,1.7000000000000028,3.613177470775777,2.6999999999999957,5.738575982996803,5.049999999999997,10.733262486716253,5.549999999999997,11.795961742826774,1.1892857142857136,1.0365591397849463,0.3235294117647037
2025-12-17,47.2,47.8,47.1,47.2,4055200,STB,0.31880977683316214,-2.8806584362139898,-5.030181086519114,-4.6464646464646435,46.95,48.0,48.8375,52.15200000000001,47.95645528039474,49.23543311063859,2.1182532525837803,1.6031263162173781,1.6177326155675722,36.53846153846159,-1.2789778302438464,-1.2423892432932528,-0.03658858695059353,48.8375,51.48601000812835,46.188989991871644,5.29702001625671,6204275.0,0.6536138388449899,-25.142139850845457,-1.3999999999999986,-2.5,-2.299999999999997,0.6999999999999957,1.483050847457618,2.6499999999999986,5.614406779661014,5.049999999999997,10.699152542372875,5.549999999999997,11.75847457627118,1.149999999999999,1.0148619957537155,0.14285714285714576
2025-12-18,47.0,48.0,46.9,48.0,5520600,STB,1.6949152542372836,0.6289308176100628,-4.382470119521919,-3.0303030303030276,47.010000000000005,47.78,48.7625,51.912000000000006,47.963154468026325,49.14391954688758,2.1726372884041982,1.6877480534826677,1.673579124213976,46.202531645569614,-1.1807650788612563,-1.2300644104068537,0.0492993315455974,48.7625,51.416964957486634,46.10803504251337,5.3089299149732625,6185500.0,0.8925066688222456,36.13631880055237,0.29999999999999716,-2.200000000000003,-1.5,1.1000000000000014,2.2916666666666696,2.549999999999997,5.312499999999995,4.649999999999999,9.687499999999998,5.549999999999997,11.562499999999993,1.1607142857142851,1.023454157782516,1.0
2025-12-19,47.7,49.0,47.7,49.0,7229300,STB,2.083333333333326,6.521739130434789,-0.40650406504065817,-4.483430799220267,47.61,47.760000000000005,48.647499999999994,51.684000000000005,48.12266916525304,49.13325883971072,0.7918722270427465,1.7602640836728547,1.5179085287404854,50.0,-1.0105896744576768,-1.1861694632170183,0.17557978875934155,48.647499999999994,51.023802966684144,46.27119703331584,4.752605933368301,6040320.0,1.196840564738292,30.95134586820274,3.0,-0.20000000000000284,-2.299999999999997,1.2999999999999972,2.6530612244897904,3.049999999999997,6.224489795918362,3.299999999999997,6.734693877551015,5.549999999999997,11.326530612244893,1.1821428571428565,1.0272536687631026,1.0
2025-12-22,49.3,52.4,48.6,52.4,13019000,STB,6.938775510204076,11.965811965811968,7.597535934291577,4.800000000000004,48.730000000000004,48.129999999999995,48.7675,51.512,48.78072006290642,49.37523966639881,2.6913535727168316,2.7708130968302243,2.1169294051923444,63.04347826086954,-0.5945196034923939,-1.0678394912720934,0.4733198877796996,48.7675,51.62504311106186,45.90995688893813,5.71508622212373,6385425.0,2.038861939495022,80.08659206285533,5.600000000000001,3.6999999999999957,2.3999999999999986,3.799999999999997,7.25190839694656,5.899999999999999,11.259541984732822,6.449999999999996,12.309160305343504,6.449999999999996,12.309160305343504,1.4071428571428564,1.0781893004115226,1.0
2025-12-23,54.7,56.0,54.2,56.0,8408800,STB,6.870229007633588,19.022316684378325,15.345005149330593,12.00000000000001,50.52,48.875,49.067499999999995,51.42,49.89137851476697,49.86596265407297,3.1038641151156,3.33352288367311,2.580031584419413,71.28378378378375,0.025415860693996706,-0.8491884208788754,0.8746042815728721,49.067499999999995,53.3662482878279,44.76875171217209,8.59749657565581,6544910.0,1.2847846647241903,-35.4113219141255,8.950000000000003,7.450000000000003,6.0,1.7999999999999972,3.214285714285709,9.100000000000001,16.250000000000004,10.049999999999997,17.946428571428566,10.049999999999997,17.946428571428566,1.5428571428571425,1.033210332103321,1.0
2025-12-24,58.8,58.8,56.6,58.7,19984100,STB,4.8214285714285765,24.364406779661007,20.781893004115236,17.51751751751751,52.82000000000001,49.885000000000005,49.505,51.394000000000005,51.24655105095667,50.52033579080831,2.5187317376900706,3.447884327799043,2.7396032606520486,74.99999999999997,0.7262152601483578,-0.5341076846734287,1.2603229448217865,49.505,55.591300405959025,43.41869959404098,12.172600811918045,7163300.0,2.7897896221015452,137.65697840357723,11.5,10.100000000000001,8.75,2.1999999999999957,3.7478705281090217,11.899999999999999,20.27257240204429,12.849999999999994,21.890971039182272,12.849999999999994,21.890971039182272,1.6499999999999997,1.0388692579505299,0.954545454545457
2025-12-25,58.3,58.6,55.9,55.9,15350700,STB,-4.7700170357751315,16.45833333333333,17.19077568134171,13.387423935091292,54.4,50.705,49.834999999999994,51.32200000000001,51.96246627388641,50.91882943593362,4.869433669974248,3.900053536538359,2.9817375600528533,67.8191489361702,1.0436368379527963,-0.21855878014818375,1.26219561810098,49.834999999999994,56.55700627945634,43.11299372054365,13.44401255891269,7747205.0,1.981450084256193,-23.185432418772923,7.899999999999999,8.199999999999996,6.600000000000001,2.700000000000003,4.830053667262975,11.099999999999994,19.856887298747754,12.849999999999994,22.98747763864042,12.849999999999994,22.98747763864042,1.75,1.0483005366726297,0.0
2025-12-26,55.5,57.5,53.1,57.5,17485500,STB,2.8622540250447193,17.34693877551021,25.0,18.31275720164609,56.1,51.855,50.28,51.29200000000001,52.81439453944235,51.406323551790386,4.837583264970327,3.4453526092938542,2.977381377414528,72.11055276381907,1.4080709876519606,0.1067671734118451,1.3013038142401154,50.28,57.78995129285473,42.77004870714527,15.01990258570946,8387920.0,2.0846050033858217,13.9068576677285,8.5,11.5,8.899999999999999,4.399999999999999,7.652173913043475,10.199999999999996,17.739130434782602,12.849999999999994,22.347826086956513,12.849999999999994,22.347826086956513,2.025,1.0828625235404896,1.0
2025-12-29,58.2,60.4,58.1,59.9,22403400,STB,4.17391304347825,14.312977099236646,27.991452991453002,22.244897959183675,57.6,53.165,50.825,51.391999999999996,53.904487687220445,52.03548477017628,4.467920437436335,3.486369337400529,3.0666055121460865,75.62076749435664,1.8690029170441633,0.4592143221383088,1.4097885949058546,50.825,59.44398150045937,42.20601849954063,17.23796300091874,9340885.0,2.3984237039638105,28.125589774384487,7.5,13.100000000000001,10.899999999999999,2.299999999999997,3.8397328881469064,7.299999999999997,12.186978297161932,13.899999999999999,23.205342237061767,14.449999999999996,24.123539232053414,2.1464285714285714,1.0395869191049913,0.7826086956521736
2025-12-30,60.3,60.8,58.5,60.0,19183500,STB,0.16694490818029983,7.14285714285714,27.523910733262504,21.457489878542525,58.4,54.46,51.355,51.48,54.84225881226346,52.625448861274336,3.908821194218131,3.511836357056662,3.0726792671791365,75.67567567567566,2.2168099509891235,0.8107334479084718,1.4060765030806517,51.355,60.862830567761534,41.84716943223846,19.015661135523075,10026170.0,1.913342781939664,-14.37237205067088,4.0,12.950000000000003,10.600000000000001,2.299999999999997,3.833333333333329,7.699999999999996,12.833333333333327,13.899999999999999,23.166666666666664,14.849999999999994,24.749999999999993,2.2928571428571423,1.0393162393162392,0.652173913043479
2025-12-31,59.6,60.2,58.0,58.0,14589500,STB,-3.3333333333333326,-1.1925042589437829,22.881355932203373,16.70020120724345,58.260000000000005,55.54,51.77,51.532,55.328065148838306,53.0235637604392,3.851753061945753,3.930657569331035,3.2232518366371754,72.10300429184548,2.3045013883991032,1.1094870360065983,1.195014352392505,51.77,61.68932722676172,41.85067277323829,19.838654453523432,10390080.0,1.4041759062490375,-23.947663356530345,-0.7000000000000028,10.799999999999997,8.299999999999997,2.200000000000003,3.793103448275867,7.699999999999996,13.27586206896551,13.899999999999999,23.96551724137931,14.849999999999994,25.60344827586206,2.3857142857142857,1.0379310344827586,0.0
2026-01-05,58.2,58.3,56.0,57.9,18337600,STB,-0.17241379310345417,3.5778175313059046,20.625000000000004,15.33864541832668,58.660000000000004,56.529999999999994,52.154999999999994,51.578,55.72374743363241,53.38478125966593,2.917561270167952,3.9984939601968486,3.2305097136287655,77.41935483870967,2.338966173966483,1.3553828635985754,0.9835833103679077,52.154999999999994,62.40980118619655,41.900198813803435,20.50960237239312,10947970.0,1.6749771875516648,25.69039377634601,2.0,9.899999999999999,7.699999999999996,2.299999999999997,3.9723661485319464,7.699999999999996,13.298791018998266,13.099999999999994,22.625215889464585,14.849999999999994,25.647668393782375,2.371428571428571,1.0410714285714284,0.8260869565217396
2026-01-06,57.5,58.7,56.7,56.7,12705700,STB,-2.072538860103623,-1.3913043478260834,15.714285714285726,15.243902439024382,58.5,57.3,52.53000000000001,51.62200000000001,55.8739401361505,53.6303530182092,2.8539196739916295,4.1958284816764895,3.234173916444824,72.39819004524887,2.2435871179413027,1.5330237144671208,0.7105634034741819,52.53000000000001,62.877916139061526,42.18208386093849,20.695832278123035,11278650.0,1.1265266676419607,-30.712306954017976,-0.7999999999999972,7.700000000000003,7.5,2.0,3.527336860670194,4.799999999999997,8.46560846560846,12.199999999999996,21.516754850088173,14.849999999999994,26.19047619047618,2.425,1.035273368606702,0.0
2026-01-07,55.6,55.9,52.8,53.4,53941300,STB,-5.820105820105825,-10.851419031719534,1.9083969465648831,9.65092402464065,57.2,57.4,52.765,51.59799999999999,55.49333396135812,53.61328983167518,2.4550294003732454,4.312871998077111,3.5372862891038306,62.62425447316103,1.8800441296829362,1.602427797510284,0.27761633217265214,52.765,62.95901785362362,42.57098214637638,20.38803570724724,13764505.0,3.918869585212109,324.54410225331935,-6.5,1.0,4.699999999999996,3.1000000000000014,5.805243445692887,8.0,14.981273408239701,8.0,14.981273408239701,14.849999999999994,27.808988764044933,2.582142857142857,1.0587121212121213,0.19354838709677458
2026-01-08,53.7,55.2,53.1,53.5,16488100,STB,0.18726591760300781,-10.833333333333329,-4.46428571428571,10.1956745623069,55.9,57.15,53.0125,51.532,55.18666719807226,53.60489799229183,2.460034882625315,3.642658366723571,3.532910035845936,62.54980079681274,1.5817692057804251,1.5982960791643124,-0.016526873383887253,53.0125,63.01417749088002,43.01082250911998,20.00335498176004,14056585.0,1.1729804927726044,-69.43325429680041,-6.5,-2.5,4.950000000000003,2.1000000000000014,3.9252336448598157,7.400000000000006,13.831775700934589,8.0,14.953271028037381,14.849999999999994,27.75700934579438,2.6785714285714284,1.03954802259887,0.19047619047618966
2026-01-09,53.6,54.3,51.5,51.8,21551500,STB,-3.1775700934579487,-10.689655172413804,-11.754684838160145,6.584362139917688,54.660000000000004,56.46,53.1725,51.424,54.665641475291906,53.471201844714656,2.4436953145662725,3.2239252925862423,3.6293752853078898,57.30769230769229,1.19443963057725,1.5175247894469,-0.32308515886964995,53.1725,62.97741149749355,43.36758850250645,19.6098229949871,14834955.0,1.452751289100641,30.7094207337413,-6.200000000000003,-6.900000000000006,3.1999999999999957,2.799999999999997,5.4054054054054,7.200000000000003,13.899613899613906,9.299999999999997,17.95366795366795,14.849999999999994,28.66795366795366,2.8,1.054368932038835,0.10714285714285623
2026-01-12,51.5,54.3,51.1,53.8,21181100,STB,3.8610038610038533,-7.081174438687398,-3.756708407871201,12.788259958071269,53.839999999999996,56.25,53.4775,51.36200000000001,54.53246586370854,53.49555726362468,3.651947351022428,3.3147128790575104,3.6689487857781407,58.88888888888887,1.036908600083855,1.421401551574291,-0.38449295149043605,53.4775,62.93913861406442,44.01586138593558,18.92327722812884,15585900.0,1.3589911394273029,-1.7186738742082874,-4.100000000000001,-2.1000000000000014,6.099999999999994,3.1999999999999957,5.947955390334565,7.600000000000001,14.126394052044613,9.699999999999996,18.02973977695167,14.849999999999994,27.602230483271367,2.9357142857142855,1.0626223091976517,0.8437499999999998
2026-01-13,53.8,55.2,53.7,54.1,18230000,STB,0.5576208178438735,-4.5855379188712515,-5.913043478260871,17.60869565217391,53.32000000000001,55.910000000000004,53.88250000000001,51.334,54.465932653907224,53.54033079965248,3.7204296834109556,3.143614606107715,3.53198407250604,53.55648535564854,0.9256018542547437,1.3222416121103817,-0.396639757855638,53.88250000000001,62.665574332876794,45.09942566712322,17.566148665753573,16056825.0,1.1353427592316663,-13.932704156063657,-2.6000000000000014,-3.3999999999999986,8.100000000000001,1.5,2.7726432532347505,4.799999999999997,8.872458410351197,9.699999999999996,17.929759704251378,14.849999999999994,27.449168207024016,2.7714285714285714,1.0279329608938548,0.2666666666666657
2026-01-14,53.9,55.1,53.8,54.1,14857600,STB,0.0,1.310861423220988,-9.682804674457424,15.59829059829061,53.46,55.330000000000005,54.2475,51.37,54.409635322536886,53.581787777456,2.497112939078833,2.6890299906337884,3.5309511415991537,45.32019704433498,0.8278475450808855,1.2233627987044824,-0.39551525362359685,54.2475,62.37344771800719,46.12155228199281,16.25189543601438,16496985.0,0.9006251748425546,-18.499177180471747,0.7000000000000028,-5.799999999999997,7.300000000000004,1.3000000000000043,2.4029574861367915,4.100000000000001,7.578558225508321,9.699999999999996,17.929759704251378,14.299999999999997,26.432532347504615,2.607142857142857,1.0241635687732342,0.23076923076923328
2026-01-15,53.8,57.8,53.7,57.8,23196000,STB,6.839186691312382,8.037383177570078,-3.6666666666666736,22.848034006376206,54.31999999999999,55.11,54.785000000000004,51.448,54.931229888300436,53.89424794208889,3.841603124696058,3.6583911077896802,3.7799453313612923,47.88732394366196,1.0369819462115473,1.1860866282058955,-0.14910468199434823,54.785000000000004,62.305995174911985,47.26400482508802,15.041990349823962,17385925.0,1.3341826793800158,56.12211931940556,4.299999999999997,-2.200000000000003,10.75,4.099999999999994,7.093425605536323,6.699999999999996,11.591695501730097,9.100000000000001,15.743944636678203,13.899999999999999,24.048442906574394,2.6999999999999997,1.0763500931098695,1.0
2026-01-16,59.4,60.6,57.9,58.4,18237000,STB,1.038062283737018,12.741312741312738,0.6896551724137945,23.728813559322013,55.64,55.15,55.345000000000006,51.54599999999999,55.4648868285619,54.22800735378601,2.8649885650819362,3.515793710957765,3.7755259170281636,56.544502617801044,1.2368794747758898,1.1962451975198944,0.04063427725599533,55.345000000000006,62.11878072151398,48.57121927848603,13.547561443027945,18095015.0,1.0078466362144491,-21.378685980341437,6.600000000000001,0.3999999999999986,11.199999999999996,2.700000000000003,4.623287671232882,9.5,16.267123287671232,9.5,16.267123287671232,13.899999999999999,23.801369863013697,2.6999999999999997,1.0466321243523315,0.18518518518518498
2026-01-19,58.0,58.7,57.6,58.3,8938300,STB,-0.171232876712335,8.364312267657992,0.6908462867011966,21.458333333333336,56.54,55.19,55.86,51.674,55.901058085706225,54.52963643869075,2.938314591802932,3.5157826664073655,3.784073775585068,52.272727272727266,1.3714216470154739,1.2312804874190104,0.14014115959646345,55.86,61.79700261074529,49.92299738925471,11.874005221490577,18265900.0,0.4893435308416229,-50.98810111312167,4.5,0.3999999999999986,10.299999999999997,1.1000000000000014,1.886792452830191,6.899999999999999,11.83533447684391,9.5,16.295025728987994,13.099999999999994,22.46998284734133,2.4642857142857144,1.0190972222222223,0.6363636363636317
2026-01-20,58.2,60.9,58.1,58.1,16114900,STB,-0.34305317324184736,7.393715341959339,2.4691358024691246,18.571428571428573,57.339999999999996,55.33,56.315,51.869,56.23935684175142,54.79410781360255,3.047802875598047,3.43737962560317,3.7878968506939232,44.155844155844164,1.4452490281488721,1.2740741955649828,0.17117483258388932,56.315,61.36726369274693,51.262736307253064,10.104527385493867,18710180.0,0.8612904846452573,80.29043554143405,4.0,1.3999999999999986,9.100000000000001,2.799999999999997,4.81927710843373,7.199999999999996,12.392426850258168,9.799999999999997,16.86746987951807,12.299999999999997,21.170395869191044,2.457142857142857,1.0481927710843373,0.0
