date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-12-05,27.35,27.35,27.0,27.0,17662100,HPG,-1.098901098901106,1.6949152542372836,-1.4598540145985384,3.6468330134356908,26.82,26.865,26.959999999999997,27.308000000000003,26.91559244698891,26.98690265468491,1.1640659240741618,1.071762898055079,1.1262442031884135,45.3125,-0.07131020769600127,-0.10504244844519675,0.03373224074919548,26.959999999999997,27.6764238674794,26.243576132520595,1.4328477349588056,26656500.0,0.6625813591431733,-49.6536606501488,0.4499999999999993,-0.3999999999999986,0.9499999999999993,0.3500000000000014,1.2962962962963016,1.25,4.62962962962963,1.3500000000000014,5.000000000000005,2.25,8.333333333333332,0.48571428571428654,1.012962962962963,0.0
2025-12-08,26.9,27.1,26.75,26.75,21455600,HPG,-0.92592592592593,0.9433962264151052,-1.291512915129156,1.1342155009451904,26.869999999999997,26.830000000000002,26.975,27.271,26.890116685913693,26.969354309893436,1.2882093477272238,1.0562879744263791,1.1052222418452873,38.46153846153849,-0.07923762397974343,-0.09988148355210609,0.020643859572362658,26.975,27.658258446901737,26.291741553098266,1.366516893803471,25328385.0,0.8470970415208076,21.478193419808523,0.25,-0.3500000000000014,0.3000000000000007,0.3500000000000014,1.3084112149532763,1.25,4.672897196261682,1.25,4.672897196261682,2.150000000000002,8.037383177570101,0.47857142857142926,1.0130841121495329,0.0
2025-12-09,26.7,26.9,26.4,26.4,39911800,HPG,-1.3084112149532756,-0.37735849056603765,-1.8587360594795488,-0.7518796992481258,26.85,26.78,26.964999999999996,27.236,26.81471411885005,26.927179916567997,1.4591673175413395,1.1072466427873529,1.1391731207630755,32.85714285714285,-0.11246579771794885,-0.10239834638527465,-0.010067451332674199,26.964999999999996,27.676632666922327,26.253367333077666,1.423265333844661,25757370.0,1.5495293191812674,86.0204328939764,-0.10000000000000142,-0.5,-0.20000000000000284,0.5,1.893939393939394,1.0500000000000007,3.97727272727273,1.25,4.734848484848484,2.150000000000002,8.143939393939402,0.45000000000000057,1.018939393939394,0.0
2025-12-10,26.65,27.0,26.6,26.65,19708000,HPG,0.9469696969697017,-0.5597014925373234,-1.6605166051660625,-1.2962962962963065,26.82,26.735000000000003,26.9475,27.203000000000003,26.78937348518081,26.906648070896296,1.4230372806233262,1.1278211995740361,1.1059978761182456,41.17647058823529,-0.1172745857154851,-0.10537359425131675,-0.011900991464168356,26.9475,27.672595275046078,26.222404724953925,1.4501905500921524,25209625.0,0.7817649013025779,-50.62111956864888,-0.15000000000000213,-0.45000000000000284,-0.3500000000000014,0.3999999999999986,1.5009380863039348,1.0500000000000007,3.939962476547845,1.25,4.690431519699813,2.150000000000002,8.067542213883685,0.44642857142857195,1.0150375939849623,0.12499999999999334
2025-12-11,26.7,26.9,26.5,26.55,17142200,HPG,-0.37523452157597337,-2.7472527472527486,-1.3011152416356753,0.0,26.669999999999998,26.7,26.9475,27.171999999999997,26.752546795152995,26.880229695274345,0.9068124214964853,1.1129568937515009,1.0431348572535073,37.31343283582094,-0.12768290012134997,-0.1098354554253234,-0.017847444696026574,26.9475,27.672595275046078,26.222404724953925,1.4501905500921524,25120360.0,0.6824026407264864,-13.019078546783035,-0.75,-0.34999999999999787,0.0,0.3999999999999986,1.5065913370998063,0.9500000000000028,3.578154425612063,1.25,4.708097928436912,2.150000000000002,8.097928436911497,0.43571428571428605,1.0150943396226415,0.12500000000000222
2025-12-12,26.6,26.7,26.0,26.0,37088200,HPG,-2.0715630885122405,-3.703703703703709,-2.0715630885122405,-3.3457249070631967,26.47,26.645,26.902499999999996,27.139,26.636770365129458,26.815027495624395,1.1301998916635647,1.2244757109583477,1.0927624737034385,34.72222222222224,-0.17825713049493785,-0.1235197904392463,-0.05473734005569156,26.902499999999996,27.742597112180565,26.062402887819427,1.6801942243611379,25869160.0,1.4336839696379782,116.35612698486777,-1.0,-0.5500000000000007,-0.8999999999999986,0.6999999999999993,2.69230769230769,1.1000000000000014,4.230769230769236,1.4499999999999993,5.576923076923075,2.3500000000000014,9.038461538461544,0.4535714285714289,1.0269230769230768,0.0
2025-12-15,26.25,26.4,26.05,26.25,23939400,HPG,0.9615384615384581,-1.869158878504673,-0.9433962264150941,-3.8461538461538436,26.369999999999997,26.619999999999997,26.85,27.08,26.577267232032618,26.773173607059626,1.3493851963881471,1.2787285806841318,1.0566926453601637,41.09589041095894,-0.19590637502700758,-0.13799710735679857,-0.057909267670209014,26.85,27.71632921905524,25.983670780944763,1.7326584381104766,25458215.0,0.9403408683601737,-35.4527855220798,-0.5,-0.25,-1.0500000000000007,0.34999999999999787,1.3333333333333253,1.0,3.8095238095238098,1.4499999999999993,5.523809523809521,2.3500000000000014,8.952380952380958,0.45000000000000007,1.0134357005758157,0.5714285714285728
2025-12-16,26.35,26.95,26.25,26.7,29329900,HPG,1.7142857142857126,1.1363636363636465,0.7547169811320753,-2.9090909090909167,26.429999999999996,26.639999999999997,26.810000000000002,27.034000000000002,26.59614919633529,26.767753339870023,1.4929554969999834,1.4008251901061246,1.122579203361858,44.87179487179485,-0.17160414353473286,-0.14471851459238544,-0.026885628942347417,26.810000000000002,27.62214465913888,25.997855340861125,1.6242893182777536,25173295.0,1.1651196237918,22.51727278043727,0.3000000000000007,0.1999999999999993,-0.8000000000000007,0.6999999999999993,2.621722846441945,1.0,3.7453183520599254,1.4499999999999993,5.430711610486889,2.3500000000000014,8.80149812734083,0.47500000000000014,1.0266666666666666,0.6428571428571425
2025-12-17,26.7,26.7,26.4,26.4,16546600,HPG,-1.1235955056179803,-0.9380863039399667,-1.4925373134328401,-4.34782608695653,26.380000000000003,26.6,26.75,26.978,26.56597239689909,26.740512351731503,1.5328015561134385,1.3949133130555147,1.136527462801409,43.75,-0.17453995483241158,-0.15068280264039066,-0.02385715219202092,26.75,27.490554557497923,26.009445442502077,1.4811091149958457,23184590.0,0.7136895670788226,-43.58453318968015,-0.25,-0.40000000000000213,-1.2000000000000028,0.3000000000000007,1.1363636363636391,0.9499999999999993,3.598484848484846,1.4499999999999993,5.49242424242424,1.8000000000000007,6.818181818181822,0.4678571428571429,1.0113636363636365,0.0
2025-12-18,26.4,26.55,26.25,26.4,18777900,HPG,0.0,-0.5649717514124353,-3.296703296703307,-3.1192660550458773,26.35,26.51,26.7075,26.927,26.54043818199154,26.71528921456621,1.5299698171488252,1.2090031550557883,1.1097936339884578,47.94520547945203,-0.1748510325746686,-0.15551644862724626,-0.01933458394742235,26.7075,27.424419580015698,25.9905804199843,1.4338391600313969,22971020.0,0.8174604349306213,13.484945547725813,-0.15000000000000213,-0.9000000000000021,-0.8500000000000014,0.3000000000000007,1.1363636363636391,0.9499999999999993,3.598484848484846,1.3500000000000014,5.1136363636363695,1.5500000000000007,5.871212121212125,0.4535714285714287,1.0114285714285716,0.49999999999999406
2025-12-19,26.4,26.7,26.4,26.7,29580600,HPG,1.1363636363636465,2.6923076923076827,-1.1111111111111183,-2.5547445255474477,26.49,26.48,26.672500000000003,26.869,26.56498615399284,26.7141566801539,1.114833527855956,1.2563617477579594,1.1367317002675377,52.56410256410256,-0.14917052616105764,-0.15424726413400852,0.005076737972950884,26.672500000000003,27.311145771184613,26.033854228815393,1.2772915423692197,23319655.0,1.2684836032093956,57.528797149841026,0.6999999999999993,-0.3000000000000007,-0.6999999999999993,0.3000000000000007,1.1235955056179803,0.8999999999999986,3.3707865168539275,1.1000000000000014,4.119850187265923,1.5500000000000007,5.805243445692887,0.4571428571428573,1.0113636363636365,1.0
2025-12-22,26.7,27.1,26.6,26.9,54880900,HPG,0.7490636704119868,2.4761904761904763,0.5607476635513864,-0.738007380073813,26.619999999999997,26.494999999999997,26.6625,26.827,26.61652674568625,26.72792285199435,1.0985706027348192,1.246304172483204,1.1285201132123084,54.87804878048779,-0.11139610630809926,-0.1456770325688267,0.03428092626072743,26.6625,27.278834666436982,26.04616533356302,1.2326693328739609,25328310.0,2.166780965646741,85.53004333921557,0.6499999999999986,0.14999999999999858,-0.20000000000000284,0.5,1.858736059479554,0.8500000000000014,3.159851301115247,1.1000000000000014,4.089219330855024,1.4499999999999993,5.390334572490704,0.4607142857142859,1.018796992481203,0.5999999999999943
2025-12-23,27.05,27.2,26.65,26.75,29588500,HPG,-0.5576208178438624,0.18726591760300781,1.3257575757575912,-0.5576208178438624,26.630000000000003,26.53,26.655,26.795,26.637061092503753,26.729558196291066,0.924322198691729,1.175092773405642,1.1232807107737508,49.36708860759493,-0.0924971037873128,-0.1350410468125239,0.04254394302521111,26.655,27.26275687659786,26.047243123402144,1.2155137531957152,25590425.0,1.1562332395808197,-46.0859789106957,0.05000000000000071,0.3500000000000014,-0.14999999999999858,0.5500000000000007,2.056074766355143,0.9499999999999993,3.551401869158876,1.1999999999999993,4.485981308411213,1.4499999999999993,5.420560747663549,0.47142857142857153,1.0206378986866793,0.18181818181818415
2025-12-24,26.85,26.85,26.5,26.55,23136900,HPG,-0.747663551401867,0.5681818181818343,-0.37523452157597337,-2.029520295202958,26.659999999999997,26.52,26.627499999999998,26.761,26.62366707827241,26.716257589158392,0.8147157929878382,1.167639939136889,1.1192801668348002,39.726027397260275,-0.09259051088598369,-0.12655093962721586,0.033960428741232174,26.627499999999998,27.199178047044864,26.05582195295513,1.1433560940897323,25796160.0,0.8969125637304157,-21.80441725670447,0.15000000000000213,-0.09999999999999787,-0.5500000000000007,0.3500000000000014,1.3182674199623405,0.9499999999999993,3.5781544256120497,1.1999999999999993,4.5197740112994325,1.4499999999999993,5.461393596986815,0.4500000000000003,1.0132075471698114,0.14285714285714432
2025-12-25,26.55,26.65,26.25,26.25,29780000,HPG,-1.1299435028248594,-0.5681818181818121,-1.1299435028248594,-2.416356877323411,26.630000000000003,26.49,26.595,26.721,26.56617983546127,26.681719989961472,0.9923049740660325,1.2157302346226917,1.1344312593825918,39.726027397260275,-0.11554015450020216,-0.12434878260181313,0.008808628101610969,26.595,27.17529030847034,26.014709691529657,1.1605806169406847,26587350.0,1.1200815425380868,28.712143804917687,-0.14999999999999858,-0.3000000000000007,-0.6499999999999986,0.3999999999999986,1.5238095238095184,0.9499999999999993,3.619047619047616,1.1999999999999993,4.5714285714285685,1.4499999999999993,5.523809523809521,0.4535714285714287,1.0152380952380953,0.0
2025-12-26,27.1,27.7,26.65,26.9,94035000,HPG,2.4761904761904763,0.7490636704119868,3.4615384615384492,1.3182674199623268,26.669999999999998,26.580000000000002,26.6125,26.698999999999998,26.617536783851843,26.697888879593958,1.4760167204321528,1.2492829904971312,1.2365951325501168,51.85185185185183,-0.08035209574211422,-0.11554944522987336,0.03519734948775914,26.6125,27.207987416455833,26.01701258354417,1.1909748329116638,30249635.0,3.108632550442344,215.76561450638013,0.1999999999999993,0.8999999999999986,0.34999999999999787,1.0500000000000007,3.903345724907066,1.4499999999999993,5.390334572490704,1.6499999999999986,6.1338289962825225,1.6999999999999993,6.319702602230482,0.5321428571428571,1.0393996247654784,0.23809523809523794
2025-12-29,27.0,27.0,26.65,26.7,16525200,HPG,-0.743494423791824,-0.743494423791824,1.7142857142857126,0.7547169811320753,26.630000000000003,26.625,26.622499999999995,26.712,26.63022343249002,26.698045258883294,1.47752386809989,1.272360787388502,1.2489335707003064,53.84615384615386,-0.06782182639327416,-0.10600392146255352,0.03818209506927936,26.622499999999995,27.216748751741818,26.028251248258172,1.1884975034836458,30088540.0,0.5492190714471357,-82.42654330834263,-0.1999999999999993,0.4499999999999993,0.1999999999999993,0.3500000000000014,1.310861423220979,1.4499999999999993,5.430711610486889,1.4499999999999993,5.430711610486889,1.6999999999999993,6.3670411985018704,0.5214285714285715,1.0131332082551596,0.14285714285714432
2025-12-30,26.7,26.85,26.5,26.5,24581900,HPG,-0.7490636704119868,-0.9345794392523366,-0.7490636704119868,0.0,26.580000000000002,26.605,26.622499999999995,26.706,26.610189058260787,26.683375239706752,1.4934301605420515,1.176596875128076,1.261521823497812,48.05194805194807,-0.07318618144596556,-0.09944037345923594,0.02625419201327038,26.622499999999995,27.216748751741818,26.028251248258172,1.1884975034836458,30013975.0,0.8190151421129657,48.754024157044995,-0.25,-0.1999999999999993,0.0,0.3500000000000014,1.3207547169811376,1.4499999999999993,5.471698113207545,1.4499999999999993,5.471698113207545,1.6999999999999993,6.415094339622638,0.5035714285714287,1.0132075471698114,0.0
2025-12-31,26.45,26.6,26.35,26.4,20149700,HPG,-0.37735849056603765,-0.5649717514124353,0.0,-1.4925373134328401,26.55,26.605,26.6025,26.7,26.577852280066818,26.662384481209955,1.4671166784303276,1.1248018541655078,1.2355895109230792,48.051948051948024,-0.08453220114313709,-0.09645873899601617,0.011926537852879088,26.6025,27.198517484730612,26.006482515269386,1.1920349694612256,29945080.0,0.6728885012162265,-18.030339396059702,-0.15000000000000213,0.0,-0.40000000000000213,0.25,0.946969696969697,1.4499999999999993,5.49242424242424,1.4499999999999993,5.49242424242424,1.6999999999999993,6.439393939393937,0.492857142857143,1.0094876660341556,0.19999999999998863
2026-01-05,26.4,26.55,25.7,25.95,46487900,HPG,-1.7045454545454475,-1.1428571428571455,-1.7045454545454475,-4.94505494505495,26.49,26.560000000000002,26.535000000000004,26.689,26.481259621595,26.609615260379588,1.5852471547567204,1.2481449727240994,1.1988873493445005,49.33333333333332,-0.128355638784587,-0.10283811895373035,-0.02551751983085665,26.535000000000004,27.103562360602666,25.96643763939734,1.1371247212053248,30515415.0,1.5234234894069112,130.71261606872557,-0.3000000000000007,-0.4499999999999993,-1.3500000000000014,0.8500000000000014,3.2755298651252462,2.0,7.707129094412332,2.0,7.707129094412332,2.0,7.707129094412332,0.5035714285714289,1.0330739299610896,0.29411764705882304
2026-01-06,26.0,26.2,25.35,25.95,39616600,HPG,0.0,-3.531598513011147,-2.8089887640449396,-3.888888888888886,26.3,26.485000000000003,26.482499999999998,26.68,26.399527372118847,26.56075487072184,0.6337190235927135,1.1655125941264013,1.1828369613221508,45.7142857142857,-0.1612274986029938,-0.11451599488358305,-0.04671150371941074,26.482499999999998,27.064036078438512,25.900963921561484,1.1630721568770284,31613140.0,1.253168777286913,-14.780835443201346,-0.9499999999999993,-0.75,-1.0500000000000007,0.8499999999999979,3.2755298651252325,1.6499999999999986,6.358381502890167,2.349999999999998,9.055876685934482,2.349999999999998,9.055876685934482,0.5357142857142859,1.0335305719921104,0.7058823529411757
2026-01-07,25.95,26.75,25.95,26.6,37249700,HPG,2.5048169556840083,-0.3745318352059823,-1.1152416356877248,-0.5607476635513975,26.28,26.455000000000002,26.475,26.687,26.430369314869793,26.56366191733504,1.5701754798623817,1.4379104264797056,1.3123945377879733,48.648648648648674,-0.13329260246524655,-0.11827131639991575,-0.015021286065330791,26.475,27.04577970679023,25.90422029320977,1.1415594135804596,32402845.0,1.149581155605318,-5.97451573330372,-0.09999999999999787,-0.29999999999999716,-0.14999999999999858,0.8000000000000007,3.0075187969924837,1.5,5.639097744360902,2.349999999999998,8.834586466165405,2.349999999999998,8.834586466165405,0.5428571428571433,1.0308285163776494,0.8125000000000019
2026-01-08,26.7,26.8,26.4,26.4,37518600,HPG,-0.7518796992481258,-0.37735849056603765,-1.3084112149532756,0.0,26.259999999999998,26.419999999999998,26.475,26.678999999999995,26.42569711258213,26.55153881234726,1.5704825599306829,1.4460259665718924,1.2893353292232743,50.0,-0.12584169976512882,-0.11978539307295838,-0.006056306692170443,26.475,27.04577970679023,25.90422029320977,1.1415594135804596,32283185.0,1.1621715763175164,0.721885008469858,-0.10000000000000142,-0.3500000000000014,0.0,0.40000000000000213,1.5151515151515234,1.4499999999999993,5.49242424242424,2.349999999999998,8.901515151515143,2.349999999999998,8.901515151515143,0.5500000000000005,1.0151515151515151,0.0
2026-01-09,26.8,26.8,26.2,26.2,35089300,HPG,-0.7575757575757569,-0.7575757575757569,-1.3182674199623379,-1.6885553470919246,26.22,26.384999999999998,26.452499999999997,26.657999999999998,26.390974479877187,26.525498900321537,1.5982990116136957,1.4465055928688777,1.2802966058198015,47.36842105263159,-0.1345244204443503,-0.12273319854723677,-0.01179122189711354,26.452499999999997,27.0296755183189,25.875324481681094,1.1543510366378058,33052250.0,1.0616312051373205,-6.474921772134357,-0.1999999999999993,-0.3500000000000014,-0.4499999999999993,0.6000000000000014,2.290076335877868,1.4499999999999993,5.5343511450381655,2.349999999999998,8.969465648854955,2.349999999999998,8.969465648854955,0.571428571428572,1.0229007633587788,0.0
2026-01-12,26.35,27.6,26.35,27.5,83534900,HPG,4.961832061068705,5.973025048169567,4.761904761904767,3.5781544256120457,26.53,26.509999999999998,26.5,26.67,26.56159379066531,26.597684166964388,2.4967728407009626,2.107275530399057,1.7017728288262681,58.33333333333334,-0.03609037629907874,-0.10540463409760517,0.06931425779852643,26.5,27.243391941674577,25.756608058325423,1.4867838833491547,36371885.0,2.2966887748600326,138.06374022850272,1.5500000000000007,1.25,0.9499999999999993,1.25,4.545454545454546,2.25,8.181818181818182,2.349999999999998,8.545454545454538,2.349999999999998,8.545454545454538,0.6500000000000006,1.047438330170778,0.9199999999999988
