date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-09,31.3,32.1,31.1,32.1,39130900,VPB,3.2154340836012762,6.467661691542292,3.7156704361874127,-0.46511627906976605,31.060000000000002,30.895,30.897499999999997,31.092999999999996,31.082745681613755,31.039348852001755,3.7796417658125985,2.961747720290182,2.705069131382835,58.41584158415842,0.043396829611999976,0.011498858756432312,0.03189797085556766,30.897499999999997,32.352247219860054,29.442752780139944,2.9094944397201097,34574915.0,1.1317714013179787,54.241443600487194,1.9500000000000028,1.1500000000000021,-0.14999999999999858,1.0,3.115264797507788,2.6000000000000014,8.099688473520253,2.6000000000000014,8.099688473520253,3.5500000000000007,11.05919003115265,1.1285714285714286,1.0321543408360128,1.0
2025-10-10,32.3,32.35,31.7,32.1,34643000,VPB,0.0,8.813559322033893,5.592105263157898,1.5822784810126667,31.580000000000002,31.065000000000005,30.922499999999996,31.263,31.23924634598087,31.117915603705327,3.386989415076422,2.8681751702061224,2.6628248890521014,64.13043478260869,0.12133074227554275,0.0334652354602544,0.08786550681528835,30.922499999999996,32.443744296795444,29.401255703204548,3.042488593590896,35149980.0,0.9855766632015154,-11.468941424807511,2.6000000000000014,1.7000000000000028,0.5,0.6500000000000021,2.024922118380069,2.3500000000000014,7.320872274143306,2.8500000000000014,8.8785046728972,3.5500000000000007,11.05919003115265,1.0964285714285718,1.0205047318611988,0.6153846153846166
2025-10-13,31.6,31.85,31.25,31.7,35739000,VPB,-1.2461059190031265,0.47543581616480424,1.9292604501607746,0.47543581616480424,31.610000000000003,31.125,30.93,31.392000000000003,31.310131523522276,31.161032966393822,1.8953722642997286,2.851081478766854,2.6796818194363707,59.782608695652165,0.149098557128454,0.056591899793894326,0.09250665733455966,30.93,32.46568088790609,29.394319112093907,3.071361775812182,33730425.0,1.0595478710985704,3.1636982940276503,0.14999999999999858,0.5999999999999979,0.14999999999999858,0.6000000000000014,1.8927444794952726,1.6500000000000021,5.205047318611994,2.8500000000000014,8.990536277602528,3.5500000000000007,11.198738170347006,1.0750000000000006,1.0192,0.749999999999997
2025-10-14,31.9,32.85,31.9,32.5,57074600,VPB,2.5236593059936974,4.669887278582929,4.5016077170418,2.5236593059936974,31.9,31.264999999999997,30.97,31.526000000000003,31.493188212211155,31.26021570962391,1.8677932581251475,2.939103097126083,2.73507851292127,55.42168674698793,0.2329725025872449,0.09186802035256444,0.14110448223468045,30.97,32.62701062474949,29.31298937525051,3.3140212494989782,33073525.0,1.7256884471794283,59.69836872883965,1.4499999999999993,1.3999999999999986,0.8000000000000007,0.9500000000000028,2.923076923076932,2.150000000000002,6.615384615384621,3.3500000000000014,10.307692307692312,3.5500000000000007,10.923076923076925,1.0107142857142863,1.0297805642633229,0.6315789473684207
2025-10-15,32.75,34.65,32.75,33.7,92652500,VPB,3.692307692307706,8.36012861736335,9.061488673139163,8.709677419354843,32.42,31.544999999999998,31.104999999999997,31.683999999999997,31.832697718024825,31.440940471873994,2.150231226752444,3.0719106600937547,2.7840378913683974,65.5367231638418,0.3917572461508314,0.15184586551221785,0.23991138063861356,31.104999999999997,33.16358919498054,29.046410805019455,4.117178389961083,36372185.0,2.547344901055573,62.33578509529634,2.6000000000000014,2.8000000000000043,2.700000000000003,1.8999999999999986,5.637982195845693,3.549999999999997,10.53412462908011,5.149999999999999,15.28189910979228,5.349999999999998,15.875370919881298,1.0964285714285718,1.0580152671755725,0.5000000000000019
2025-10-16,33.8,33.9,33.2,33.2,30745500,VPB,-1.4836795252225476,3.4267912772585785,10.116086235489231,7.792207792207795,32.64,31.85,31.225,31.82,32.04305191525177,31.571241177661104,2.308970816010181,2.9707534633316235,2.8076833260497267,65.9090909090909,0.47181073759066905,0.2158388399279081,0.25597189766276096,31.225,33.47923577901135,28.970764220988656,4.508471558022691,36577165.0,0.8405654183422909,-66.81632983459703,1.1000000000000014,3.0500000000000043,2.400000000000002,0.6999999999999957,2.108433734939746,3.3999999999999986,10.240963855421683,5.149999999999999,15.512048192771077,5.349999999999998,16.114457831325293,1.0964285714285713,1.0210843373493974,0.0
2025-10-17,33.2,33.35,31.9,31.95,50287200,VPB,-3.765060240963869,-0.4672897196261738,8.305084745762702,5.0986842105263275,32.61,32.095000000000006,31.302500000000002,31.929000000000002,32.02873623598227,31.599297386723244,3.0788066371578644,3.196152322434879,2.9379434420295074,54.54545454545453,0.42943884925902864,0.25855884179413224,0.1708800074648964,31.302500000000002,33.543851800754034,29.06114819924597,4.482703601508064,37668780.0,1.334983506235137,63.55954529931209,-0.15000000000000213,2.4499999999999993,1.5500000000000007,1.4500000000000028,4.5383411580594775,3.3999999999999986,10.64162754303599,4.649999999999999,14.553990610328635,5.349999999999998,16.744913928012515,1.117857142857143,1.0454545454545456,0.03448275862069008
2025-10-20,31.55,31.8,29.75,29.75,52634700,VPB,-6.885758998435055,-6.151419558359617,-5.705229793977818,0.8474576271186418,32.22,31.915000000000003,31.315000000000005,31.982,31.678161430446536,31.462312395114115,4.381405290252093,3.254655776550351,3.277902292063375,44.15584415584416,0.21584903533242183,0.25001688050179016,-0.03416784516936833,31.315000000000005,33.51645884645571,29.1135411535443,4.402917692911412,37590205.0,1.4002238083032534,4.668185939960856,-1.9499999999999993,-1.8000000000000007,0.25,2.0500000000000007,6.890756302521011,4.899999999999999,16.470588235294112,4.899999999999999,16.470588235294112,5.149999999999999,17.310924369747895,1.2071428571428573,1.06890756302521,0.0
2025-10-21,29.5,30.65,28.35,30.35,54104300,VPB,2.0168067226890907,-6.615384615384611,-2.254428341384862,1.5050167224080369,31.790000000000003,31.845,31.3375,32.01,31.47382890268553,31.37991888436492,4.278848945086137,3.324389928818731,3.294592133188348,47.69874476987449,0.09391001832061008,0.21879550806555417,-0.1248854897449441,31.3375,33.486643036068145,29.188356963931856,4.298286072136289,38938945.0,1.3894649688120724,2.792074429986302,-2.1499999999999986,-0.6999999999999993,0.45000000000000284,2.299999999999997,7.57825370675452,6.299999999999997,20.75782537067544,6.299999999999997,20.75782537067544,6.299999999999997,20.75782537067544,1.3214285714285714,1.0811287477954143,0.8695652173913054
2025-10-22,30.45,30.45,29.4,30.45,26715100,VPB,0.32948929159801743,-9.643916913946594,-2.0900321543408373,-3.639240506329122,31.139999999999997,31.779999999999994,31.28,32.028,31.316316763810832,31.311036004041593,3.493026999244774,3.326719947928683,3.02559801589558,51.32743362831859,0.0052807597692385855,0.17609255840629107,-0.17081179863705248,31.28,33.460873798806865,29.099126201193137,4.3617475976137285,38248270.0,0.6984655776588066,-50.622963424348896,-3.2500000000000036,-0.6500000000000021,-1.1500000000000021,1.0500000000000007,3.4482758620689684,5.549999999999997,18.226600985221665,6.299999999999997,20.689655172413783,6.299999999999997,20.689655172413783,1.3,1.0357142857142858,1.0
2025-10-23,30.5,30.8,30.0,30.0,14351400,VPB,-1.4778325123152691,-9.63855421686748,-6.542056074766355,-3.0694668820678506,30.5,31.570000000000004,31.232499999999998,32.036,31.11380649245532,31.21392222596444,3.4932263143231714,3.1223444438552983,3.0090297175489003,52.252252252252255,-0.10011573350911718,0.12085090002320943,-0.2209666335323266,31.232499999999998,33.48387969394819,28.981120306051803,4.502759387896386,37439130.0,0.3833262151123704,-46.2798192782359,-3.200000000000003,-2.1000000000000014,-0.9499999999999993,0.8000000000000007,2.6666666666666687,5.0,16.666666666666664,6.299999999999997,20.99999999999999,6.299999999999997,20.99999999999999,1.3071428571428572,1.0266666666666666,0.0
2025-10-24,29.9,29.9,29.0,29.2,23926000,VPB,-2.6666666666666727,-8.607198748043821,-9.034267912772586,-3.9473684210526327,29.95,31.28,31.172500000000003,32.028,30.81937472438527,31.064742801818923,3.383881270446846,3.176009968327003,3.041328030281403,38.07106598984772,-0.2453680774336533,0.047607104531836884,-0.29297518196549016,31.172500000000003,33.5761102232412,28.7688897767588,4.8072204464824,37360000.0,0.6404175588865096,66.71544239586382,-2.75,-2.900000000000002,-1.1999999999999993,0.8999999999999986,3.0821917808219133,3.4499999999999993,11.815068493150683,6.299999999999997,21.575342465753415,6.299999999999997,21.575342465753415,1.2321428571428572,1.0310344827586206,0.2222222222222218
2025-10-27,29.5,29.8,28.3,28.3,23908400,VPB,-3.082191780821908,-4.873949579831926,-10.725552050473187,-9.0032154340836,29.660000000000004,30.939999999999998,31.0325,32.018,30.43177861294138,30.859947038721224,2.13350813242239,3.250675996023611,3.0504357714338886,36.585365853658544,-0.4281684257798446,-0.04754800153049941,-0.38062042424934517,31.0325,33.75845227204734,28.30654772795265,5.451904544094692,36901645.0,0.6478952361066831,-0.07356014377664088,-1.4499999999999993,-3.3999999999999986,-2.8000000000000007,1.5,5.30035335689046,2.5,8.8339222614841,6.349999999999998,22.438162544169604,6.349999999999998,22.438162544169604,1.2678571428571428,1.0530035335689045,0.0
2025-10-28,28.2,29.45,28.05,29.45,26721300,VPB,4.06360424028267,-2.9654036243822124,-9.38461538461539,-5.305466237942125,29.48,30.635,30.95,31.985,30.280735749411935,30.755506517334464,2.9073438890827745,3.4694681063064268,3.211424062417636,42.73127753303964,-0.4747707679225286,-0.13299255480890526,-0.34177821311362333,30.95,33.76574520378495,28.134254796215046,5.631490407569906,36792600.0,0.726268325695928,11.765320975054783,-0.9000000000000021,-3.0500000000000007,-1.6500000000000021,1.3999999999999986,4.753820033955853,2.75,9.337860780984721,6.599999999999998,22.41086587436332,6.599999999999998,22.41086587436332,1.3,1.049910873440285,1.0
2025-10-29,29.7,30.3,29.45,29.85,25082900,VPB,1.358234295415972,-1.9704433497536922,-11.42433234421365,-3.398058252427172,29.360000000000003,30.25,30.897499999999997,31.941999999999997,30.21446871104087,30.688431960494874,3.02081063572599,3.1916475421638215,3.2287895919958833,39.534883720930246,-0.47396324945400536,-0.2011866937379253,-0.27277655571608006,30.897499999999997,33.75600071117637,28.038999288823625,5.7170014223527446,37215505.0,0.6739905853756385,-6.131438215955065,-0.5999999999999979,-3.8500000000000014,-1.0499999999999972,0.8500000000000014,2.8475711892797366,2.75,9.212730318257956,5.849999999999998,19.597989949748737,6.599999999999998,22.11055276381909,1.2892857142857144,1.028862478777589,0.47058823529411936
2025-10-30,30.25,30.25,28.95,29.2,19085200,VPB,-2.1775544388609736,-2.6666666666666727,-12.048192771084343,-3.1509121061359835,29.2,29.85,30.85,31.842,30.058396601649967,30.578177741198957,3.1006395270322904,3.206988764662961,3.2198848471894235,37.28070175438597,-0.5197811395489893,-0.2649055829001381,-0.2548755566488512,30.85,33.79117770897915,27.908822291020854,5.882355417958294,36596050.0,0.5215098350778294,-23.911509434714485,-0.8000000000000007,-4.0000000000000036,-0.9499999999999993,1.3000000000000007,4.45205479452055,2.25,7.705479452054795,5.300000000000001,18.150684931506852,6.599999999999998,22.60273972602739,1.3357142857142856,1.0449050086355787,0.1923076923076922
2025-10-31,29.2,29.35,28.65,28.7,15506600,VPB,-1.7123287671232834,-1.7123287671232834,-10.172143974960878,-2.7118644067796627,29.1,29.525,30.810000000000002,31.685,29.84941250908843,30.43905346407311,2.9601838003199274,3.0901701965006354,3.206557236374336,36.95652173913044,-0.5896409549846773,-0.32985265731704594,-0.25978829766763134,30.810000000000002,33.848628499488065,27.77137150051194,6.077256998976125,35861060.0,0.43240774254860287,-18.75065495776832,-0.5,-3.25,-0.8000000000000007,0.7000000000000028,2.439024390243912,2.25,7.839721254355402,3.75,13.066202090592336,6.599999999999998,22.996515679442503,1.325,1.0244328097731241,0.07142857142857216
2025-11-03,29.05,29.05,27.6,27.6,23165800,VPB,-3.832752613240409,-2.473498233215543,-7.2268907563025175,-12.519809825673534,28.96,29.309999999999995,30.6125,31.463999999999995,29.503349046151747,30.2287532074751,3.1489185417430816,2.550285651633695,2.8472900830029344,29.237288135593232,-0.725404161323354,-0.4089629581183075,-0.31644120320504643,30.6125,33.94762013513692,27.27737986486308,6.670240270273844,34877415.0,0.664206335245889,49.39316162150311,-0.6999999999999993,-2.1499999999999986,-3.9499999999999993,1.4499999999999993,5.253623188405794,2.6999999999999993,9.78260869565217,3.1999999999999993,11.594202898550723,7.049999999999997,25.543478260869552,1.3464285714285713,1.0525362318840579,0.0
2025-11-04,27.55,29.5,27.25,29.5,31974700,VPB,6.884057971014479,0.1697792869270076,-2.8006589785832037,-4.99194847020934,28.97,29.225,30.534999999999997,31.335,29.502833808282247,30.174771488402868,4.229209492332162,3.4396362345261084,3.292405230122206,33.19999999999999,-0.6719376801206209,-0.46155790251877027,-0.21037977760185067,30.534999999999997,33.89922353597471,27.17077646402528,6.728447071949432,35140950.0,0.9098985656335415,38.02545131184765,0.05000000000000071,-0.8500000000000014,-1.5500000000000007,2.25,7.627118644067797,3.0500000000000007,10.33898305084746,3.5500000000000007,12.033898305084747,7.399999999999999,25.084745762711858,1.3535714285714284,1.0825688073394495,1.0
2025-11-05,29.0,29.45,28.8,29.25,13066000,VPB,-0.8474576271186418,-2.01005025125629,-3.9408866995073843,-5.948553054662387,28.85,29.104999999999997,30.442499999999995,31.25,29.463936299315748,30.106269896669325,4.180421664989619,3.4384476556022765,3.294238307563,33.87755102040815,-0.6423335973535771,-0.49771304148573164,-0.14462055586784545,30.442499999999995,33.84285214894697,27.042147851053024,6.800704297893944,34525755.0,0.37844212240977787,-59.13644224965363,-0.6000000000000014,-1.1999999999999993,-1.8500000000000014,0.6499999999999986,2.2222222222222174,3.0,10.256410256410255,3.5500000000000007,12.13675213675214,7.399999999999999,25.29914529914529,1.3535714285714289,1.0225694444444444,0.6923076923076927
2025-11-06,29.2,29.2,28.4,28.5,13235900,VPB,-2.564102564102566,-2.397260273972601,-5.000000000000004,-11.214953271028039,28.71,28.954999999999995,30.2625,31.133999999999997,29.315638407113326,29.987286941360484,4.226286856746573,3.4947663391806487,3.2266129394884664,35.31914893617021,-0.6716485342471579,-0.5325001400380169,-0.13914839420914094,30.2625,33.674533658130684,26.850466341869318,6.824067316261367,33231005.0,0.3982997203966597,1.300321444971675,-0.6999999999999993,-1.5,-3.6000000000000014,0.8000000000000007,2.8070175438596516,2.25,7.894736842105263,3.0500000000000007,10.701754385964914,7.399999999999999,25.964912280701753,1.3107142857142857,1.028169014084507,0.12500000000000167
2025-11-07,28.45,28.5,27.3,27.5,23937800,VPB,-3.508771929824561,-4.181184668989546,-5.82191780821918,-14.330218068535828,28.47,28.784999999999997,30.0325,31.017999999999997,29.036309421403583,29.80304346422267,4.4353878062727015,3.563379970789518,3.290259087056642,39.33649289099526,-0.7667340428190883,-0.5793469205942312,-0.1873871222248571,30.0325,33.54177717853627,26.523222821463726,7.018554357072546,32695745.0,0.732138080964358,80.85509863326257,-1.1999999999999993,-1.6999999999999993,-4.600000000000001,1.1999999999999993,4.3636363636363615,2.25,8.181818181818182,3.0500000000000007,11.090909090909093,7.399999999999999,26.909090909090907,1.2392857142857143,1.043956043956044,0.16666666666666619
2025-11-10,27.4,28.2,27.4,27.5,16818300,VPB,0.0,-0.36231884057971175,-2.8268551236749095,-13.249211356466873,28.45,28.704999999999995,29.822499999999998,30.887999999999998,28.79995412580303,29.63244765205803,4.092501613622759,3.450762174463401,3.2915524722986396,35.67839195979899,-0.832493526255,-0.629976241726385,-0.20251728452861495,29.822499999999998,33.41334728309799,26.231652716902,7.18169456619599,31749710.0,0.5297150745628858,-29.741663812046216,-0.10000000000000142,-0.8000000000000007,-4.199999999999999,0.8000000000000007,2.9090909090909114,2.25,8.181818181818182,3.0500000000000007,11.090909090909093,7.399999999999999,26.909090909090907,1.1321428571428576,1.0291970802919708,0.12500000000000167
2025-11-11,27.75,27.8,27.4,27.5,14818100,VPB,0.0,-6.779661016949157,-6.621392190152797,-15.384615384615385,28.05,28.509999999999998,29.572499999999998,30.737999999999996,28.599961183371793,29.4744885667204,1.5831998856278444,3.111024879737462,3.210588225956269,35.0253807106599,-0.8745273833486067,-0.6788864700508294,-0.19564091329777733,29.572499999999998,33.07354871506653,26.071451284933467,7.0020974301330625,29636885.0,0.4999884434548368,-11.89299750866616,-2.0,-1.9499999999999993,-5.0,0.40000000000000213,1.4545454545454624,2.1499999999999986,7.818181818181813,3.0500000000000007,11.090909090909093,7.399999999999999,26.909090909090907,1.085714285714286,1.0145985401459854,0.2500000000000022
