date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-05-06,57.9,58.0,56.0,56.0,393900,BCM,-2.608695652173909,0.9009009009008917,4.672897196261672,-25.92592592592592,56.0,55.17,57.49000000000001,69.38,56.69676679259089,60.83687886815764,2.6996871661384243,3.3386405330902624,4.460145230932629,41.31455399061032,-4.140112075566748,-4.778927555566972,0.6388154800002246,57.49000000000001,66.35029582492625,48.62970417507377,17.72059164985248,737710.0,0.5339496550134877,-33.58624178047547,0.5,2.5,-19.599999999999994,2.0,3.571428571428571,3.3999999999999986,6.0714285714285685,6.600000000000001,11.785714285714288,24.60000000000001,43.928571428571445,2.785714285714286,1.0357142857142858,0.0
2025-05-07,56.7,57.9,56.3,57.1,632700,BCM,1.9642857142857073,2.3297491039426577,5.740740740740735,-18.89204545454546,56.260000000000005,55.48,56.825,69.074,56.758802670653836,60.56007302607189,2.8160707323479865,3.369002197692343,4.324065976377043,42.12962962962963,-3.8012703554180547,-4.583396115537189,0.7821257601191345,56.825,63.273786095475984,50.37621390452402,12.897572190951962,732435.0,0.8638309201499109,60.624523990860624,1.3000000000000043,3.1000000000000014,-13.300000000000004,1.6000000000000014,2.802101576182139,3.1000000000000014,5.429071803852892,6.600000000000001,11.558669001751316,15.700000000000003,27.49562171628722,2.6285714285714294,1.0284191829484903,0.5000000000000022
2025-05-08,57.3,60.0,57.1,60.0,1054400,BCM,5.078809106830118,7.719928186714542,8.695652173913038,-8.3969465648855,57.120000000000005,55.96,56.55,68.776,57.25744841363017,60.51858613525175,3.4194015059067397,3.631672068389643,4.281365859305271,58.53658536585366,-3.26113772162158,-4.318944436754068,1.0578067151324877,56.55,61.79855869939486,51.301441300605134,10.497117398789726,753105.0,1.4000703753128714,66.65086138770349,4.299999999999997,4.799999999999997,-5.5,2.8999999999999986,4.833333333333331,5.100000000000001,8.500000000000002,8.600000000000001,14.333333333333337,14.0,23.333333333333332,2.528571428571429,1.0507880910683012,1.0
2025-05-09,60.0,60.0,58.8,59.5,648300,BCM,-0.8333333333333304,8.18181818181818,14.423076923076916,-2.4590163934426257,58.02,56.71,56.475,68.476,57.60245634999476,60.443135310418285,3.3369318213765196,2.875661007283067,4.0010991619707035,66.66666666666666,-2.8406789604235243,-4.023291341487959,1.182612381064435,56.475,61.49364943039499,51.456350569605014,10.037298860789974,774695.0,0.836845468216524,-38.51479514415781,4.5,7.5,-1.5,1.2000000000000028,2.0168067226890805,4.5,7.563025210084033,8.299999999999997,13.949579831932768,14.0,23.52941176470588,2.328571428571429,1.0204081632653061,0.5833333333333344
2025-05-12,59.6,61.5,59.2,61.5,649600,BCM,3.3613445378151363,6.956521739130439,11.818181818181817,8.27464788732395,58.82000000000001,57.36,56.71,68.17399999999999,58.20207844999556,60.52142158372064,3.1127183948034434,2.5509858351940466,3.726094026544634,70.0,-2.319343133725077,-3.6825016999353832,1.363158566210306,56.71,62.20981817880747,51.210181821192535,10.999636357614932,800675.0,0.8113154525868799,0.20052444855775953,4.0,6.5,4.700000000000003,2.299999999999997,3.7398373983739788,5.5,8.94308943089431,6.899999999999999,11.219512195121949,14.0,22.76422764227642,2.2,1.0388513513513513,1.0
2025-05-13,63.0,63.0,61.5,61.8,744100,BCM,0.4878048780487809,10.357142857142843,11.351351351351347,1.812191103789118,59.980000000000004,57.989999999999995,56.765,67.882,58.75560484230394,60.61613109603763,2.326339277860193,2.5589123454443423,3.408774125210207,69.69696969696969,-1.8605262537336884,-3.318106610695044,1.4575803569613557,56.765,62.451651035534105,51.078348964465896,11.37330207106821,829910.0,0.8966032461351231,14.547413793103448,5.799999999999997,6.299999999999997,1.0999999999999943,1.5,2.4271844660194173,6.700000000000003,10.841423948220068,8.399999999999999,13.592233009708737,14.0,22.653721682847898,2.1714285714285717,1.024390243902439,0.1999999999999981
2025-05-14,62.0,62.5,60.6,62.5,637000,BCM,1.1326860841424091,9.45709281961471,12.007168458781358,4.690117252931314,61.06,58.65999999999999,56.904999999999994,67.612,59.331665635795645,60.75567694077559,2.3600667462276936,2.551109277826756,3.388437161937342,68.9119170984456,-1.4240113049799419,-2.9392875495520236,1.5152762445720818,56.904999999999994,63.01779073143004,50.79220926856995,12.225581462860092,693485.0,0.9185490673915081,-14.393226716839136,5.399999999999999,6.700000000000003,2.799999999999997,1.8999999999999986,3.0399999999999974,5.899999999999999,9.439999999999998,8.100000000000001,12.960000000000003,14.0,22.400000000000002,2.15,1.0313531353135312,1.0
2025-05-15,61.5,62.5,60.8,61.0,369200,BCM,-2.400000000000002,1.6666666666666607,9.515260323159769,0.8264462809917328,61.260000000000005,59.19,56.92999999999999,67.318,59.58833246105785,60.77377494516258,2.1600093139399936,2.7689026077636716,3.4300645023107887,75.56818181818183,-1.1854424841047262,-2.5885185364625642,1.403076052357838,56.92999999999999,63.108434480636674,50.75156551936331,12.356868961273364,671665.0,0.549678783322043,-42.04081632653062,1.0,5.299999999999997,0.5,1.7000000000000028,2.7868852459016438,4.200000000000003,6.885245901639349,8.100000000000001,13.278688524590166,13.200000000000003,21.639344262295086,2.0,1.0279605263157896,0.11764705882353088
2025-05-16,61.0,61.2,59.8,61.0,792500,BCM,0.0,2.5210084033613356,10.909090909090914,7.964601769911495,61.56,59.79,57.154999999999994,67.02600000000001,59.805512082433566,60.79053235663202,2.07643887198366,2.6850081990552637,3.0466026407940934,70.54794520547946,-0.9850202741984546,-2.2678188840097424,1.2827986098112878,57.154999999999994,63.58992935387913,50.72007064612086,12.869858707758269,653175.0,1.2133042446511273,114.65330444203686,1.5,6.0,4.5,1.4000000000000057,2.295081967213124,3.799999999999997,6.229508196721307,7.5,12.295081967213115,13.200000000000003,21.639344262295086,1.8500000000000003,1.0234113712374584,0.8571428571428557
2025-05-19,60.5,60.9,59.9,60.7,564100,BCM,-0.4918032786885185,-1.300813008130075,5.565217391304356,13.45794392523365,61.4,60.11,57.515,66.72399999999999,59.943125608213016,60.783826256140756,1.3415993094038225,2.420629784507742,2.7445370205016735,68.05555555555557,-0.8407006479277399,-1.982395236793342,1.141694588865602,57.515,63.89433340849844,51.13566659150156,12.758666816996879,641920.0,0.8787699401794616,-28.820189274447948,-0.7999999999999972,3.200000000000003,7.200000000000003,1.0,1.6474464579901154,3.200000000000003,5.271828665568373,7.0,11.532125205930807,13.200000000000003,21.746293245469523,1.735714285714286,1.01669449081803,0.8000000000000043
2025-05-20,60.7,61.9,60.1,60.7,332400,BCM,0.0,-1.7799352750809017,8.392857142857157,13.45794392523365,61.18000000000001,60.580000000000005,57.875,66.436,60.05956782233409,60.77761690383403,1.2909250142154924,2.1674343800174833,2.7445370205016735,67.37588652482273,-0.7180490814999416,-1.729526005734662,1.0114769242347204,57.875,64.11135352294116,51.63864647705884,12.472707045882316,612195.0,0.5429642515865043,-41.07427761035277,-1.0999999999999943,4.700000000000003,7.200000000000003,1.7999999999999972,2.9654036243822026,2.700000000000003,4.448105436573316,6.700000000000003,11.037891268533777,11.600000000000001,19.110378912685338,1.7428571428571433,1.0299500831946755,0.33333333333333465
2025-05-21,61.0,61.2,60.1,60.9,281500,BCM,0.32948929159801743,-2.5600000000000067,6.654991243432562,12.777777777777777,60.86,60.96,58.220000000000006,66.15,60.188865080436535,60.786682318364846,1.0951418931488521,2.133763749018781,2.744789934456416,68.30985915492957,-0.5978172379283109,-1.5031842521733918,0.9053670142450809,58.220000000000006,64.31558943222548,52.124410567774525,12.191178864450954,601730.0,0.4678177920329716,-15.312876052948255,-1.6000000000000014,3.799999999999997,6.899999999999999,1.1000000000000014,1.8062397372742223,2.700000000000003,4.433497536945818,5.899999999999999,9.688013136288996,11.600000000000001,19.04761904761905,1.7428571428571433,1.0183028286189684,0.7272727272727237
2025-05-22,60.7,60.7,59.7,59.7,287100,BCM,-1.9704433497536922,-2.1311475409836023,-0.5000000000000004,8.15217391304348,60.6,60.92999999999999,58.44499999999999,65.844,60.11365506806168,60.70618733181931,0.9115028635751133,1.615629507853298,2.7773971342958728,65.98639455782315,-0.5925322637576258,-1.3210538544902386,0.7285215907326128,58.44499999999999,64.40185363787808,52.48814636212191,11.913707275756167,591380.0,0.4854746525076939,1.989342806394312,-1.2999999999999972,-0.29999999999999716,4.5,1.0,1.675041876046901,2.1999999999999957,3.685092127303175,4.200000000000003,7.035175879396989,11.600000000000001,19.430485762144055,1.75,1.016750418760469,0.0
2025-05-23,59.7,60.0,58.0,58.8,265800,BCM,-1.5075376884422176,-3.60655737704918,-1.176470588235301,13.076923076923075,60.160000000000004,60.86,58.78499999999999,65.416,59.91155428835988,60.56498827020306,0.9817587484514443,1.6657759401272225,2.4130127049047334,54.96183206106869,-0.6534339818431789,-1.1875298799608267,0.5340958981176478,58.78499999999999,63.9113098454466,53.658690154553376,10.252619690893226,547840.0,0.4851781542056075,-7.419017763845348,-2.200000000000003,-0.7000000000000028,6.799999999999997,2.0,3.4013605442176873,3.8999999999999986,6.632653061224487,5.0,8.503401360544217,11.299999999999997,19.21768707482993,1.7142857142857142,1.0344827586206897,0.3999999999999986
2025-05-26,58.4,61.8,57.2,61.7,590100,BCM,4.931972789115657,1.6474464579901094,0.3252032520325354,12.181818181818183,60.36,60.879999999999995,59.11999999999999,65.046,60.18669978245836,60.64906321315098,2.736424434216721,2.0570962763433878,2.3250680900206944,69.65517241379311,-0.4623634306926192,-1.0424965901071852,0.580133159414566,59.11999999999999,64.07775840688076,54.16224159311921,9.915516813761549,538285.0,1.0962594164801174,122.00902934537248,1.0,0.20000000000000284,6.700000000000003,4.599999999999994,7.455429497568872,4.699999999999996,7.61750405186385,5.799999999999997,9.400324149108584,8.399999999999999,13.614262560777954,1.8999999999999997,1.0804195804195804,0.9782608695652186
2025-05-27,62.5,62.5,61.1,61.6,572400,BCM,-0.16207455429497752,1.4827018121911006,-0.3236245954692518,10.99099099099099,60.54,60.86,59.425,64.666,60.40413058515708,60.7195029751398,2.7426589299280812,2.052030312477592,2.32994639192983,66.66666666666666,-0.3153723899827199,-0.8970717500822922,0.5816993600995723,59.425,64.19193656455286,54.658063435447126,9.533873129105736,528215.0,1.0836496502371193,-2.999491611591254,0.8999999999999986,-0.19999999999999574,6.100000000000001,1.3999999999999986,2.2727272727272703,5.299999999999997,8.603896103896098,5.299999999999997,8.603896103896098,8.399999999999999,13.636363636363633,1.8642857142857139,1.0229132569558101,0.3571428571428575
2025-05-28,61.8,62.2,60.9,61.5,421300,BCM,-0.16233766233766378,0.9852216748768461,-1.6000000000000014,10.215053763440874,60.660000000000004,60.760000000000005,59.71,64.32,60.57272587974829,60.77731756957389,2.751231731522566,2.012114835578172,2.335361521555351,57.00934579439252,-0.20459168982559817,-0.7585757380309535,0.5539840482053553,59.71,64.24008655662024,55.17991344337975,9.060173113240488,525805.0,0.8012476108062875,-26.397624039133472,0.6000000000000014,-1.0,5.700000000000003,1.3000000000000043,2.113821138211389,5.299999999999997,8.617886178861783,5.299999999999997,8.617886178861783,8.100000000000001,13.170731707317076,1.75,1.0213464696223318,0.4615384615384611
2025-05-29,62.0,63.8,62.0,62.2,904800,BCM,1.1382113821138296,4.187604690117253,1.967213114754096,11.669658886894085,61.160000000000004,60.88000000000001,60.035000000000004,63.98400000000001,60.8230757444024,60.88270145330916,2.467420027266646,1.8777927244979393,2.3333886606107024,62.38532110091744,-0.05962570890675778,-0.6187857322061143,0.5591600232993565,60.035000000000004,64.27728091577711,55.792719084222895,8.484561831554217,553670.0,1.6341864287391406,114.76382625207688,2.5,1.2000000000000028,6.5,1.7999999999999972,2.893890675241153,6.599999999999994,10.610932475884233,6.599999999999994,10.610932475884233,8.899999999999999,14.308681672025719,1.828571428571428,1.0290322580645161,0.11111111111111287
2025-05-30,62.6,62.6,60.5,60.6,349900,BCM,-2.5723472668810365,3.061224489795933,-0.6557377049180357,10.18181818181818,61.52,60.84000000000001,60.315,63.56,60.78875639910973,60.86176060491589,2.751151942024622,2.075610395516954,2.405295718673094,45.71428571428573,-0.07300420580615707,-0.5096294269261229,0.4366252211199658,60.315,63.835929901086786,56.79407009891321,7.041859802173576,554210.0,0.6313491275870158,-61.32847038019451,1.8000000000000043,-0.3999999999999986,5.600000000000001,2.1000000000000014,3.4653465346534675,6.599999999999994,10.891089108910881,6.599999999999994,10.891089108910881,8.299999999999997,13.69636963696369,1.8142857142857143,1.034710743801653,0.04761904761904826
2025-06-02,60.5,61.4,59.5,60.0,317900,BCM,-0.990099009900991,-2.7552674230145957,-1.1532125205930832,4.347826086956519,61.18000000000001,60.77,60.44,63.124,60.667409260785156,60.79792648603323,1.3633049136639794,2.0933889177189826,2.2288871903147305,41.666666666666686,-0.1305172252480702,-0.43380698659051237,0.3032897613424422,60.44,63.70860665630332,57.17139334369668,6.537213312606639,540450.0,0.5882135257655657,-9.145470134324096,-1.7000000000000028,-0.7000000000000028,2.5,1.8999999999999986,3.1666666666666643,4.299999999999997,7.166666666666662,6.599999999999994,10.999999999999991,7.799999999999997,12.999999999999995,1.8428571428571427,1.0319327731092436,0.2631578947368423
2025-06-03,60.0,61.1,60.0,61.1,389200,BCM,1.8333333333333313,-0.8116883116883078,0.6589785831960349,9.107142857142868,61.08,60.80999999999999,60.69499999999999,62.732,60.733961682202825,60.82030230188262,1.744045757951846,2.1812175160950393,2.1504074078915427,43.750000000000014,-0.08634061967979534,-0.36431371320836897,0.27797309352857363,60.69499999999999,63.21521302356705,58.174786976432934,5.040426047134119,540215.0,0.7204538933572744,22.428436615287815,-0.5,0.3999999999999986,5.100000000000001,1.1000000000000014,1.800327332242228,4.299999999999997,7.037643207855969,6.599999999999994,10.801963993453345,7.5,12.274959083469723,1.7857142857142858,1.0183333333333333,1.0
2025-06-04,61.5,61.6,60.5,60.8,295900,BCM,-0.49099836333879043,-1.1382113821138296,-0.16420361247947435,6.479859894921192,60.94,60.8,60.88000000000001,62.358000000000004,60.74412142340239,60.818798427669094,1.7507770186206906,2.1865002217549065,2.129900211018458,48.99999999999999,-0.07467700426670376,-0.30638637142003594,0.23170936715333218,60.88000000000001,62.74784424008266,59.01215575991736,3.735688480165294,523375.0,0.5653689992834965,-23.97225077081192,-0.7000000000000028,-0.10000000000000142,3.6999999999999957,1.1000000000000014,1.809210526315792,4.299999999999997,7.072368421052627,6.599999999999994,10.855263157894727,6.699999999999996,11.019736842105257,1.7428571428571427,1.0181818181818183,0.27272727272726976
2025-06-05,60.8,61.4,59.9,60.9,606400,BCM,0.164473684210531,-2.0900321543408373,2.010050251256268,1.4999999999999902,60.67999999999999,60.92,60.925,62.001999999999995,60.768102742878945,60.824813358952866,1.6110074022546212,2.0735184295587796,1.8139383276086212,49.5049504950495,-0.05671061607392147,-0.2564512203508131,0.1997406042768916,60.925,62.74636443936941,59.103635560630586,3.642728878738822,500975.0,1.2104396426967414,104.9340993578912,-1.3000000000000043,1.1999999999999957,0.8999999999999986,1.5,2.4630541871921183,3.1000000000000014,5.090311986863713,6.599999999999994,10.837438423645311,6.599999999999994,10.837438423645311,1.7499999999999996,1.025041736227045,0.6666666666666666
2025-06-06,61.2,62.4,60.9,60.9,648900,BCM,0.0,0.4950495049504955,3.571428571428581,2.35294117647058,60.739999999999995,61.129999999999995,60.995000000000005,61.674,60.78839462858988,60.830382739771174,1.0672558707748798,1.9871057090213147,1.801140638812651,51.02040816326528,-0.04198811118129697,-0.21355859851690986,0.1715704873356129,60.995000000000005,62.68892101970533,59.301078980294676,3.387842039410657,501005.0,1.2951966547240048,7.0085751978891775,0.29999999999999716,2.1000000000000014,1.3999999999999986,1.5,2.4630541871921183,2.8999999999999986,4.761904761904759,6.599999999999994,10.837438423645311,6.599999999999994,10.837438423645311,1.778571428571428,1.0246305418719213,0.0
2025-06-09,61.0,61.2,59.5,59.7,465300,BCM,-1.9704433497536922,-0.5000000000000004,-3.241491085899517,-2.9268292682926744,60.67999999999999,60.93000000000001,60.90500000000001,61.306000000000004,60.62094930111451,60.74665068497331,1.3664642023407982,1.309173912121296,1.6890328810098085,45.45454545454546,-0.1257013838588037,-0.19598715558528862,0.07028577172648492,60.90500000000001,62.67548907901014,59.134510920989875,3.540978158020266,491790.0,0.9461355456597328,-28.29403606102635,-0.29999999999999716,-2.0,-1.7999999999999972,1.7000000000000028,2.8475711892797366,2.8999999999999986,4.85762144053601,4.299999999999997,7.20268006700167,6.599999999999994,11.055276381909538,1.7714285714285711,1.0285714285714287,0.11764705882353088
2025-06-10,60.2,60.2,59.1,59.3,372100,BCM,-0.6700167504187671,-2.9459901800327426,-3.7337662337662447,-4.045307443365697,60.31999999999999,60.7,60.78000000000001,60.931999999999995,60.417726331712274,60.639491374975286,0.8424815561644344,1.3121631864865317,1.6864026764826738,42.85714285714287,-0.22176504326301227,-0.20114273312083336,-0.020622310142178912,60.78000000000001,62.63540462318496,58.924595376815056,3.710809246369905,473190.0,0.7863648851412752,-20.0300881151945,-1.8000000000000043,-2.3000000000000043,-2.5,1.1000000000000014,1.8549747048903904,3.299999999999997,5.564924114671159,4.699999999999996,7.925801011804377,6.599999999999994,11.129848229342318,1.7714285714285711,1.0186125211505923,0.18181818181817772
