date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-19,41.1,41.2,39.8,39.8,6161400,BID,-2.450980392156865,-2.8083028083028205,-5.125148986889172,-2.211302211302224,41.17,40.945,41.74,40.23,41.1482525356747,41.0478902427843,2.2596660574707137,1.810531884298204,2.336605303949145,32.91139240506331,0.10036229289040222,0.40025440776577387,-0.29989211487537165,41.74,43.92839042028148,39.55160957971852,4.376780840562958,9147040.0,0.6735949553079467,31.52737752161383,-1.1500000000000057,-2.1500000000000057,-0.9000000000000057,1.4000000000000057,3.517587939698507,2.9000000000000057,7.2864321608040346,2.9000000000000057,7.2864321608040346,5.300000000000004,13.316582914572875,1.096428571428573,1.035175879396985,0.0
2025-09-22,40.2,41.0,39.6,41.0,7994300,BID,3.015075376884435,-2.8436018957346043,0.8610086100861114,-3.0732860520094496,40.93,40.980000000000004,41.675,40.285,41.125444453263206,41.04434281739287,2.244770872289219,1.8704474785898761,2.2614878371553395,39.428571428571445,0.0811016358703398,0.33642385338668707,-0.25532221751634726,41.675,43.87056970187476,39.47943029812524,4.39113940374952,8680640.0,0.9209344011501456,29.74810919596196,-1.2000000000000028,0.3500000000000014,-1.2999999999999972,1.3999999999999986,3.4146341463414602,3.1000000000000014,7.560975609756102,3.1000000000000014,7.560975609756102,5.5,13.414634146341465,1.1178571428571442,1.0353535353535352,1.0
2025-09-23,40.7,40.9,40.5,40.85,3466500,BID,-0.3658536585365857,-2.8537455410225787,0.49200492004921603,-5.549132947976876,40.690000000000005,41.0,41.55499999999999,40.336,41.0830683835304,41.02994705314154,2.2445442031235543,1.8762213133592844,2.1913053693018685,33.939393939393995,0.05312133038886202,0.27976334878712206,-0.22664201839826004,41.55499999999999,43.64807127647919,39.46192872352079,4.186142552958401,7717430.0,0.44917802947354235,-56.63785447131081,-1.1999999999999957,0.20000000000000284,-2.3999999999999986,0.3999999999999986,0.9791921664626647,2.799999999999997,6.85434516523867,3.1000000000000014,7.588739290085683,4.899999999999999,11.995104039167682,1.0214285714285727,1.0098765432098764,0.8750000000000067
2025-09-24,40.85,41.2,40.2,41.2,4669500,BID,0.8567931456548328,0.4878048780487809,1.228501228501222,0.4878048780487809,40.730000000000004,41.05,41.565,40.387,41.10105786298726,41.04254356772365,2.008701789811656,1.8930219052294004,1.8672271560025762,37.058823529411825,0.05851429526361329,0.23551353808242032,-0.17699924281880702,41.565,43.64879714135445,39.481202858645545,4.1675942827089045,7385365.0,0.6322639436236395,34.70359151882303,0.20000000000000284,0.5,0.20000000000000284,1.0,2.4271844660194173,1.8500000000000014,4.490291262135925,3.1000000000000014,7.5242718446601975,4.899999999999999,11.893203883495142,1.0357142857142867,1.0248756218905473,1.0
2025-09-25,41.15,41.15,40.8,40.9,2009200,BID,-0.728155339805836,0.2450980392156854,0.6150061500614923,-2.1531100478468845,40.75,41.075,41.519999999999996,40.443000000000005,41.070125884066144,41.03198478492931,2.0294560854101364,1.911881629482522,1.818437142066726,42.857142857142854,0.03814109913683694,0.19603905029330365,-0.1578979511564667,41.519999999999996,43.62122771130073,39.41877228869926,4.202455422601474,6927130.0,0.29004797080464784,-56.97183852660884,0.10000000000000142,0.25,-0.8999999999999986,0.3500000000000014,0.855745721271397,1.6000000000000014,3.911980440097803,3.1000000000000014,7.579462102689491,4.899999999999999,11.980440097799509,0.946428571428573,1.008578431372549,0.28571428571428864
2025-09-26,40.8,41.15,40.55,40.55,2295100,BID,-0.8557457212713948,1.8844221105527748,-0.9768009768009955,-5.257009345794394,40.900000000000006,41.035000000000004,41.4075,40.486,40.99010651728673,40.99628220826788,1.6188135752985242,1.917143900253878,1.7275578758590926,49.21874999999999,-0.00617569098114501,0.15559610203841392,-0.16177179301955893,41.4075,43.460552925715994,39.354447074284,4.106105851431991,6298370.0,0.36439586750222674,14.229544097153092,0.75,-0.4000000000000057,-2.25,0.6000000000000014,1.479654747225651,1.6000000000000014,3.9457459926017298,3.1000000000000014,7.644882860665849,4.350000000000001,10.727496917385949,0.8964285714285728,1.0147965474722564,0.0
2025-09-29,40.25,40.55,40.1,40.3,2110500,BID,-0.6165228113440224,-1.7073170731707332,-4.502369668246454,-5.176470588235304,40.760000000000005,40.845,41.2975,40.525999999999996,40.883936283858006,40.94470574839619,0.6939177430459975,1.5704160086391776,1.7265150048597275,47.36842105263158,-0.06076946453818266,0.11232298872309461,-0.17309245326127726,41.2975,43.33980906470868,39.25519093529132,4.084618129417365,6111835.0,0.3453136414841042,-8.043222517537362,-0.7000000000000028,-1.9000000000000057,-2.200000000000003,0.44999999999999574,1.1166253101736867,1.1000000000000014,2.7295285359801524,3.1000000000000014,7.692307692307697,4.350000000000001,10.794044665012411,0.8821428571428582,1.011221945137157,0.4444444444444392
2025-09-30,40.2,40.55,39.6,40.0,3683900,BID,-0.7444168734491274,-2.0807833537331732,-4.875148632580251,-6.651108518086346,40.589999999999996,40.64,41.155,40.559,40.747946086341386,40.874727544811286,0.7174388014028007,1.5726688119364574,1.7106702780238945,44.92753623188405,-0.12678145846989963,0.06450209928449577,-0.1912835577543954,41.155,43.13805983666443,39.17194016333557,3.966119673328862,5774540.0,0.6379555774139585,74.5510542525468,-0.8500000000000014,-2.049999999999997,-2.8500000000000014,0.9499999999999957,2.3749999999999893,1.6000000000000014,4.0000000000000036,2.799999999999997,6.999999999999992,4.350000000000001,10.875000000000004,0.8928571428571433,1.0239898989898988,0.4210526315789478
2025-10-01,40.0,40.65,39.8,40.05,1783000,BID,0.12499999999999734,-2.7912621359223455,-2.3170731707317094,-7.931034482758625,40.36,40.545,40.9825,40.598,40.64056976536579,40.813636615566004,0.3943641814145439,1.4106282485508737,1.6591305852684213,45.65217391304348,-0.17306685020021462,0.01698830938755369,-0.1900551595877683,40.9825,42.68737690557423,39.27762309442577,3.4097538111484624,5296205.0,0.33665615284906836,-51.600206303102695,-1.1500000000000057,-0.9500000000000028,-3.450000000000003,0.8500000000000014,2.1223470661672947,1.5499999999999972,3.8701622971285827,1.8500000000000014,4.619225967540578,4.350000000000001,10.861423220973787,0.8857142857142867,1.021356783919598,0.29411764705882304
2025-10-02,40.15,40.7,40.0,40.1,2735400,BID,0.12484394506866447,-1.9559902200488977,-1.7156862745097978,-7.603686635944696,40.2,40.475,40.8175,40.622,40.557405186078746,40.76077464404259,0.4806442400412437,1.411262593419435,1.662927721658616,43.60902255639098,-0.20336945796384498,-0.027083244082726044,-0.17628621388111892,40.8175,42.13110292005681,39.503897079943194,2.627205840113618,5071175.0,0.5394016179682224,53.41559169938306,-0.7999999999999972,-0.6999999999999957,-3.299999999999997,0.7000000000000028,1.745635910224446,1.5499999999999972,3.865336658354108,1.6000000000000014,3.9900249376558636,4.0,9.97506234413965,0.8928571428571439,1.0175,0.14285714285714432
2025-10-03,40.0,40.15,39.8,39.8,2515700,BID,-0.7481296758104827,-1.8495684340320562,0.0,-5.125148986889172,40.05,40.475,40.71,40.644,40.4408813112974,40.68960615189129,0.4565692860009159,1.1900468826650865,1.5145029242882366,28.947368421052644,-0.2487248405938871,-0.07141156338495827,-0.17731327720892884,40.71,41.98469294548382,39.43530705451618,2.549385890967642,4518910.0,0.5567050461283806,-8.031732104993782,-0.75,0.0,-2.1500000000000057,0.3500000000000014,0.8793969849246267,1.1000000000000014,2.7638190954773907,1.6000000000000014,4.020100502512566,3.1000000000000014,7.788944723618095,0.8285714285714297,1.0087939698492463,0.0
2025-10-06,40.3,40.9,40.05,40.75,3058100,BID,2.386934673366836,1.1166253101737134,-0.6097560975609762,0.24600246002459691,40.14,40.45,40.715,40.682,40.48843803263626,40.69407977026972,1.282640755747591,1.0176839899132728,1.4677778950139244,40.00000000000004,-0.2056417376334565,-0.09825759823465793,-0.10738413939879857,40.715,41.989486480695945,39.44051351930406,2.5489729613918826,4218070.0,0.7249998221935624,21.56059943554478,0.45000000000000284,-0.25,0.10000000000000142,0.8500000000000014,2.0858895705521507,1.2999999999999972,3.1901840490797473,1.6000000000000014,3.926380368098163,3.1000000000000014,7.607361963190187,0.8571428571428582,1.021223470661673,0.8235294117647078
2025-10-07,41.0,41.0,40.45,40.5,2418400,BID,-0.6134969325153339,1.2499999999999956,-0.8567931456548328,-0.36900369003689537,40.239999999999995,40.415,40.7075,40.715,40.49021679684607,40.67970349099048,1.2589223679200505,1.0289977330026134,1.4746665316336398,45.614035087719316,-0.18948669414440644,-0.11650341741660764,-0.07298327672779881,40.7075,41.98535799392368,39.42964200607633,2.55571598784735,4126555.0,0.5860578618242093,-20.918217193682352,0.5,-0.3500000000000014,-0.14999999999999858,0.5499999999999972,1.3580246913580178,1.2000000000000028,2.96296296296297,1.6000000000000014,3.9506172839506206,3.1000000000000014,7.654320987654324,0.7964285714285724,1.0135970333745363,0.09090909090908621
2025-10-08,40.9,40.9,40.25,40.45,4602600,BID,-0.12345679012345512,0.998751560549338,-1.8203883495145678,-0.614250614250611,40.32000000000001,40.339999999999996,40.695,40.736000000000004,40.48402959733129,40.66268841758377,1.2701909903292234,0.9749767479648288,1.474542082635487,46.84684684684691,-0.1786588202524797,-0.12893449798378204,-0.04972432226869766,40.695,41.97804735934371,39.41195264065629,2.566094718687424,4083050.0,1.1272455639779086,90.31591134634469,0.4000000000000057,-0.75,-0.25,0.6499999999999986,1.6069221260815787,1.2000000000000028,2.966625463535235,1.5499999999999972,3.8318912237329963,3.1000000000000014,7.663782447466011,0.778571428571429,1.0161490683229812,0.30769230769231276
2025-10-09,40.55,40.95,40.4,40.8,4346900,BID,0.8652657601977642,1.74563591022443,-0.24449877750611915,0.36900369003689537,40.46,40.33,40.7025,40.804,40.532640428511094,40.6728596459109,1.301241669002534,1.0050560886284479,1.4874310589878257,60.20408163265304,-0.14021921739980314,-0.13119144186698628,-0.009027775532816862,40.7025,41.98619327374404,39.41880672625596,2.567386547488084,4011265.0,1.083673105616308,-5.555555555555558,0.6999999999999957,-0.10000000000000142,0.14999999999999858,0.5500000000000043,1.348039215686285,1.2000000000000028,2.9411764705882426,1.5499999999999972,3.799019607843131,3.1000000000000014,7.598039215686278,0.7178571428571432,1.0136138613861387,0.7272727272727191
2025-10-10,40.9,41.5,40.9,41.2,6794000,BID,0.9803921568627638,3.5175879396984966,1.602959309494456,0.6105006105006083,40.74,40.394999999999996,40.714999999999996,40.86600000000001,40.635311131817076,40.711907079547125,1.157047168265393,1.0031235549978337,1.494483777124833,52.43902439024394,-0.07659594773004841,-0.1202723430395987,0.043676395309550295,40.714999999999996,42.0136227522397,39.416377247760295,2.597245504479403,4184990.0,1.6234208444942522,56.295290896961056,1.4000000000000057,0.6500000000000057,0.25,0.6000000000000014,1.4563106796116538,1.4500000000000028,3.519417475728162,1.8999999999999986,4.61165048543689,3.1000000000000014,7.5242718446601975,0.6678571428571435,1.0146699266503667,0.5000000000000059
2025-10-13,41.0,41.15,40.75,40.9,4326200,BID,-0.728155339805836,0.36809815950920033,1.488833746898277,-3.080568720379162,40.77,40.455,40.64999999999999,40.927,40.676032496152914,40.725839888469565,0.8066474438966017,1.0133394097087207,1.3227532277877516,50.58823529411761,-0.049807392316651544,-0.10617935289500928,0.056371960578357735,40.64999999999999,41.750717469367856,39.54928253063213,2.20143493873573,4034785.0,1.0722256576248796,-36.3232263762143,0.14999999999999858,0.6000000000000014,-1.3000000000000043,0.3999999999999986,0.9779951100244464,1.25,3.0562347188264063,1.8999999999999986,4.645476772616133,3.1000000000000014,7.579462102689491,0.6642857142857151,1.0098159509202453,0.3749999999999978
2025-10-14,40.6,40.75,39.6,39.6,7724500,BID,-3.17848410757946,-2.2222222222222143,-1.0000000000000009,-5.826397146254447,40.59,40.415000000000006,40.527499999999996,40.975,40.51048903520631,40.64244434117552,1.688469163317064,1.4506753638379688,1.486534591258328,34.61538461538463,-0.1319553059692069,-0.11133454350984881,-0.020620762459358094,40.527499999999996,41.511303039767654,39.54369696023234,1.9676060795353152,4054000.0,1.905402072027627,78.55161573667422,-0.8999999999999986,-0.3999999999999986,-2.4499999999999957,1.1499999999999986,2.9040404040404,1.8999999999999986,4.797979797979794,1.8999999999999986,4.797979797979794,2.799999999999997,7.070707070707064,0.6857142857142863,1.029040404040404,0.0
2025-10-15,39.7,40.15,39.35,39.35,4329400,BID,-0.631313131313127,-2.7194066749072987,-1.7478152309612915,-4.024390243902431,40.37,40.345,40.445,41.001000000000005,40.331952260559184,40.54670772331067,1.6801555879429033,1.4578645105617885,1.396506883136315,34.95145631067966,-0.2147554627514836,-0.13201872735817577,-0.08273673539330784,40.445,41.53316600900852,39.35683399099148,2.1763320180170354,4085455.0,1.0597106075088332,-43.952359376011394,-1.1000000000000014,-0.6999999999999957,-1.6499999999999986,0.7999999999999972,2.0330368487928774,2.1499999999999986,5.463786531130873,2.1499999999999986,5.463786531130873,2.1499999999999986,5.463786531130873,0.7142857142857143,1.0203303684879288,0.0
2025-10-16,39.35,39.75,39.2,39.75,3801100,BID,1.0165184243964287,-2.5735294117646967,-0.8728179551122262,-2.5735294117646967,40.160000000000004,40.309999999999995,40.3925,41.021,40.242421143550075,40.487692336398766,1.7127921132332893,1.5042004240787932,1.420267399702069,42.30769230769234,-0.2452711928486906,-0.15466922045627873,-0.09060197239241186,40.3925,41.50948607634142,39.27551392365858,2.2339721526828384,4041285.0,0.9405671710854344,-12.202614681018154,-1.0499999999999972,-0.3500000000000014,-1.0499999999999972,0.5499999999999972,1.3836477987421314,2.299999999999997,5.786163522012572,2.299999999999997,5.786163522012572,2.299999999999997,5.786163522012572,0.7107142857142854,1.0140306122448979,1.0
2025-10-17,39.75,39.8,39.05,39.05,4176200,BID,-1.7610062893081868,-5.218446601941762,-1.8844221105527637,-1.8844221105527637,39.730000000000004,40.235,40.355,41.012,40.05897173685006,40.38119660777664,1.547994278159149,1.5862480322705257,1.3681069762998566,38.93805309734514,-0.3222248709265756,-0.1881803505503381,-0.13404452037623749,40.355,41.59889033194192,39.11110966805808,2.4877806638838393,3942025.0,1.059404747559947,9.868196048512278,-2.1500000000000057,-0.75,-0.75,0.75,1.920614596670935,2.1000000000000014,5.377720870678622,2.450000000000003,6.274007682458395,2.450000000000003,6.274007682458395,0.7321428571428571,1.0192061459667094,0.0
2025-10-20,38.95,39.05,36.5,36.5,7393700,BID,-6.530089628681168,-10.757946210268942,-10.429447852760731,-10.97560975609756,38.85000000000001,39.81,40.129999999999995,40.933,39.51143762348851,40.09370056275615,2.8594216314930048,2.3202570726200022,1.8196731339021857,27.848101265822805,-0.5822629392676362,-0.26699686829379776,-0.3152660709738384,40.129999999999995,42.22168781005703,38.038312189942964,4.183375620114063,3911995.0,1.8900075281282311,77.04372395958048,-4.399999999999999,-4.25,-4.5,2.549999999999997,6.986301369863006,4.25,11.643835616438356,5.0,13.698630136986301,5.0,13.698630136986301,0.8464285714285715,1.06986301369863,0.0
2025-10-21,36.55,37.5,36.55,37.05,4500300,BID,1.5068493150684814,-6.439393939393945,-8.518518518518526,-9.302325581395355,38.34,39.465,39.940000000000005,40.88,39.13275491218259,39.86824126181125,3.2115466915420505,2.45936145519132,1.8776350569199585,32.14285714285715,-0.7354863496286583,-0.3606947645607699,-0.37479158506788846,39.940000000000005,42.412075624802284,37.467924375197725,4.944151249604559,3963685.0,1.1353828571140239,-39.13331620163112,-2.5500000000000043,-3.450000000000003,-3.8000000000000043,0.9500000000000028,2.564102564102572,3.6499999999999986,9.851551956815111,5.0,13.49527665317139,5.0,13.49527665317139,0.8571428571428571,1.0259917920656636,0.5263157894736826
2025-10-22,37.5,37.5,36.5,37.2,3971100,BID,0.4048582995951566,-5.463786531130877,-8.034610630407911,-9.708737864077666,37.910000000000004,39.14,39.739999999999995,40.82,38.83540800261604,39.67059376093634,3.296170272078553,2.4824683560261915,1.8634956298467766,32.94117647058826,-0.8351857583203,-0.45559296331267596,-0.379592795007624,39.739999999999995,42.42124087533815,37.05875912466184,5.362481750676309,3928765.0,1.0107756508724752,-11.759216052263177,-2.1499999999999986,-3.25,-4.0,1.0,2.6881720430107525,3.299999999999997,8.870967741935477,5.0,13.440860215053762,5.0,13.440860215053762,0.8785714285714283,1.0273972602739727,0.7000000000000028
2025-10-23,37.0,37.45,36.85,36.9,2708600,BID,-0.8064516129032362,-7.169811320754715,-9.558823529411764,-9.7799511002445,37.339999999999996,38.75,39.540000000000006,40.728,38.537652925290494,39.465364593459576,3.102451609384342,2.412763883496422,1.8640990794059347,32.94117647058826,-0.9277116681690813,-0.550016704283957,-0.37769496388512436,39.540000000000006,42.44437057226833,36.63562942773168,5.808741144536654,3963735.0,0.6833453800518955,-31.79219863513888,-2.8500000000000014,-3.8999999999999986,-4.0,0.6000000000000014,1.6260162601626056,3.299999999999997,8.943089430894302,5.0,13.550135501355015,5.0,13.550135501355015,0.8964285714285712,1.0162822252374493,0.0833333333333284
2025-10-24,37.0,37.1,36.2,36.9,3489900,BID,0.0,-5.5057618437900135,-10.436893203883502,-9.00123304562268,36.910000000000004,38.32,39.3575,40.638999999999996,38.285706321399644,39.275337586536644,3.1559933415520227,2.3435099177279333,1.865235860529968,24.503311258278146,-0.9896312651369996,-0.6379396164545655,-0.3516916486824341,39.3575,42.44742846110439,36.267571538895616,6.179856922208771,4023475.0,0.8673845369984902,28.8451598611829,-2.1499999999999986,-4.300000000000004,-3.6499999999999986,0.8999999999999986,2.439024390243899,2.8499999999999943,7.723577235772343,4.949999999999996,13.414634146341452,5.299999999999997,14.363143631436307,0.8821428571428568,1.0248618784530386,0.7777777777777742
