date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-17,29.5,29.6,28.9,28.9,2606000,GVR,-1.8675721561969505,2.1201413427561766,-1.3651877133105894,-8.976377952755909,29.26,29.130000000000003,29.532500000000006,30.230999999999998,29.289399994308994,29.66428447188401,1.879168754666696,1.803160991938593,2.3179353477248816,46.99999999999999,-0.37488447757501575,-0.38655129996345283,0.011666822388437081,29.532500000000006,31.703426312114626,27.361573687885386,4.34185262422924,4187605.0,0.6223127539488562,24.730771071650782,0.5999999999999979,-0.40000000000000213,-2.8500000000000014,0.7000000000000028,2.422145328719733,2.1499999999999986,7.439446366782003,2.8000000000000007,9.688581314878896,5.450000000000003,18.858131487889285,0.7357142857142858,1.0242214532871974,0.0
2025-09-18,29.0,29.0,28.6,28.8,1614500,GVR,-0.34602076124566894,0.17391304347826875,-2.3728813559321993,-9.004739336492884,29.27,29.060000000000002,29.389999999999997,30.207000000000004,29.214107687492223,29.6002633998926,1.778312734808224,1.7813282622410012,2.317855404129249,46.53465346534656,-0.3861557124003774,-0.3864721824508378,0.00031647005046042676,29.389999999999997,31.33844067208411,27.441559327915883,3.8968813441682286,4040060.0,0.39962277787953643,-38.046815042210284,0.05000000000000071,-0.6999999999999993,-2.849999999999998,0.3999999999999986,1.388888888888884,1.5499999999999972,5.381944444444434,2.8000000000000007,9.722222222222223,5.450000000000003,18.92361111111112,0.7214285714285713,1.013986013986014,0.5
2025-09-19,29.1,29.1,28.6,28.6,1522700,GVR,-0.694444444444442,-2.555366269165249,-4.026845637583887,-11.180124223602483,29.120000000000005,28.939999999999998,29.21,30.182,29.11962958172419,29.526169814715374,1.3686476953598319,1.7301723920932224,2.2604201921280174,44.23076923076925,-0.40654023299118336,-0.3904857925589069,-0.01605444043227644,29.21,30.66912735276225,27.750872647237752,2.9182547055244967,3631915.0,0.4192554065830285,-5.685970888820069,-0.75,-1.1999999999999993,-3.6000000000000014,0.5,1.7482517482517481,1.5499999999999972,5.419580419580409,2.3000000000000007,8.041958041958045,5.450000000000003,19.055944055944067,0.7285714285714285,1.0174825174825175,0.0
2025-09-22,28.7,28.85,28.25,28.3,1376400,GVR,-1.0489510489510523,-5.192629815745398,-1.736111111111116,-10.725552050473187,28.810000000000002,28.889999999999997,29.04,30.146,28.993532722997394,29.43534242103275,0.5861119927417991,1.4173082303341777,2.2516368836307143,42.99065420560748,-0.44180969803535675,-0.4007505736541969,-0.04105912438115983,29.04,29.976173623123195,28.103826376876803,1.8723472462463917,3354370.0,0.4103304048152112,-9.60793327641689,-1.5500000000000007,-0.5,-3.3999999999999986,0.6000000000000014,2.1201413427561886,1.8999999999999986,6.7137809187279105,2.1499999999999986,7.59717314487632,3.4499999999999993,12.190812720848054,0.7464285714285713,1.0212389380530973,0.08333333333333431
2025-09-23,28.7,28.7,28.1,28.1,841800,GVR,-0.7067137809187218,-4.58404074702885,-1.7482517482517501,-4.745762711864399,28.54,28.840000000000003,28.97,30.108,28.856066150228564,29.33642816762292,0.578689955155495,1.4178217617421653,1.677477467481003,38.67924528301887,-0.4803620173943557,-0.41667286240222867,-0.06368915499212702,28.97,29.968630641375867,27.97136935862413,1.9972612827517366,2937370.0,0.2865828955834641,-38.840453356582394,-1.3499999999999979,-0.5,-1.3999999999999986,0.5999999999999979,2.135231316725971,1.5,5.338078291814946,2.1499999999999986,7.651245551601418,2.8000000000000007,9.964412811387904,0.7392857142857141,1.0213523131672597,0.0
2025-09-24,28.15,28.6,28.0,28.6,1004700,GVR,1.7793594306049876,-1.038062283737018,1.0600706713780994,0.7042253521126751,28.48,28.869999999999997,28.98,30.066999999999997,28.81667135788571,29.281877932984187,1.135900701594517,1.5019863898147885,1.5172094227365702,41.96428571428573,-0.4652065750984775,-0.4263796049414784,-0.0388269701569991,28.98,29.95839826139194,28.00160173860806,1.9567965227838826,2738145.0,0.3669272445396427,19.35138987883107,-0.29999999999999716,0.3000000000000007,0.20000000000000284,0.6000000000000014,2.097902097902103,1.1000000000000014,3.846153846153851,2.1499999999999986,7.517482517482513,2.8000000000000007,9.790209790209792,0.7535714285714287,1.0214285714285716,1.0
2025-09-25,28.8,29.0,28.6,28.8,1186300,GVR,0.6993006993006867,0.0,0.17391304347826875,-1.3698630136986245,28.48,28.875,28.959999999999997,30.041,28.8141065335956,29.246183271281655,1.1975990750988121,1.4294870938675395,1.381483312155892,40.90909090909091,-0.4320767376860566,-0.42751903149039405,-0.004557706195662536,28.959999999999997,29.93581275166695,27.984187248333043,1.9516255033339078,2610955.0,0.4543548241926805,18.075047277794365,0.0,0.05000000000000071,-0.3999999999999986,0.3999999999999986,1.388888888888884,1.1000000000000014,3.8194444444444495,2.1499999999999986,7.465277777777772,2.8000000000000007,9.722222222222223,0.6892857142857142,1.013986013986014,0.5
2025-09-26,28.95,29.0,28.5,28.5,1301000,GVR,-1.041666666666674,-0.34965034965035446,-2.8960817717206155,-2.2298456260720356,28.46,28.79,28.9275,30.014,28.765782451503966,29.1909104363719,1.2569450345006907,1.2608576307515713,1.3987798836135177,46.875,-0.42512798486793457,-0.42704082216590217,0.0019128372979675956,28.9275,29.919825816612583,27.935174183387414,1.9846516332251696,2540405.0,0.5121230669912868,9.6687178622608,-0.10000000000000142,-0.8500000000000014,-0.6499999999999986,0.5,1.7543859649122806,1.0,3.508771929824561,2.1499999999999986,7.543859649122803,2.8000000000000007,9.824561403508774,0.6178571428571428,1.0175438596491229,0.0
2025-09-29,28.6,28.7,28.25,28.25,827200,GVR,-0.8771929824561431,-0.17667844522968323,-5.360134003350092,-3.253424657534243,28.45,28.630000000000003,28.880000000000003,29.977999999999998,28.68643130511874,29.12121336701102,1.2252352925896788,1.0557397107682631,1.4075618610136835,46.39175257731958,-0.4347820618922782,-0.4285890701111774,-0.006192991781100776,28.880000000000003,29.907721035259982,27.852278964740023,2.055442070519959,2449730.0,0.3376698656586644,-36.418139892390464,-0.05000000000000071,-1.6000000000000014,-0.9499999999999993,0.4499999999999993,1.5929203539822985,1.0,3.5398230088495577,2.1499999999999986,7.610619469026543,2.8000000000000007,9.911504424778764,0.6071428571428569,1.015929203539823,0.0
2025-09-30,28.25,28.3,27.45,27.7,2051500,GVR,-1.9469026548672552,-1.4234875444839923,-5.942275042444822,-4.647160068846823,28.369999999999997,28.455000000000002,28.8125,29.924,28.53467264279278,29.01593830278798,1.492924804159559,1.121924780003424,1.4621655886638605,44.11764705882352,-0.48126565999519855,-0.4391243880879817,-0.04214127190721684,28.8125,29.96318629407345,27.66181370592655,2.301372588146897,2384905.0,0.8602019786951681,148.00531914893617,-0.40000000000000213,-1.75,-1.3500000000000014,0.8500000000000014,3.068592057761738,1.5500000000000007,5.595667870036103,2.150000000000002,7.761732851985567,3.3500000000000014,12.093862815884481,0.6214285714285713,1.0309653916211294,0.29411764705882304
2025-10-01,27.75,28.0,27.75,27.85,690600,GVR,0.5415162454873723,-2.622377622377625,-3.633217993079574,-4.948805460750849,28.22,28.35,28.740000000000002,29.868999999999996,28.42933839005543,28.929572502581465,1.1235168673471227,1.0785208401842157,1.4513701111567963,40.62500000000002,-0.5002341125260337,-0.4513463329755921,-0.048887779550441546,28.740000000000002,29.942891253780296,27.537108746219708,2.4057825075605876,2280685.0,0.30280376290456595,-66.33682671216184,-0.75,-1.0499999999999972,-1.4499999999999993,0.25,0.8976660682226212,1.5500000000000007,5.565529622980254,1.6500000000000021,5.924596050269307,3.3500000000000014,12.028725314183127,0.5857142857142856,1.009009009009009,0.4000000000000057
2025-10-02,27.9,28.05,27.15,27.3,1751100,GVR,-1.9748653500897717,-5.2083333333333375,-5.2083333333333375,-7.457627118644061,27.919999999999998,28.2,28.630000000000003,29.806000000000004,28.255594022354593,28.808863428316172,1.0273976313264759,1.1924557420276145,1.4834236450979237,28.42105263157896,-0.5532694059615793,-0.47173094757278955,-0.0815384583887897,28.630000000000003,29.938031868274297,27.321968131725708,2.6160637365485897,2201440.0,0.795433897812341,153.56211989574282,-1.5,-1.5,-2.1999999999999993,0.9000000000000021,3.2967032967033045,1.8500000000000014,6.776556776556782,1.9500000000000028,7.142857142857154,3.650000000000002,13.369963369963378,0.5821428571428573,1.0331491712707184,0.16666666666666863
2025-10-03,27.5,27.5,26.65,26.7,2383700,GVR,-2.197802197802201,-6.315789473684208,-6.643356643356646,-10.402684563758392,27.559999999999995,28.009999999999998,28.475,29.718999999999998,28.01627186506927,28.652651322514973,1.1455918078881964,1.3053276139072383,1.498603935330845,17.525773195876297,-0.6363794574457025,-0.5046606495473722,-0.13171880789833024,28.475,29.92613385794844,27.023866142051563,2.902267715896876,1933365.0,1.2329280813503918,36.12586374279025,-1.8000000000000007,-1.9000000000000021,-3.1000000000000014,0.8500000000000014,3.183520599250942,2.0500000000000007,7.67790262172285,2.3500000000000014,8.80149812734083,3.650000000000002,13.670411985018735,0.5964285714285718,1.0318949343339587,0.05882352941176544
2025-10-06,27.3,27.55,26.9,27.55,2309200,GVR,3.183520599250933,-2.4778761061946875,-2.6501766784452263,-4.340277777777779,27.419999999999998,27.935000000000002,28.4125,29.637000000000004,27.94453773198169,28.570973446773124,2.334638240104097,1.7736380856531706,1.5632264062227599,32.07547169811323,-0.6264357147914339,-0.5290156625961846,-0.0974200521952493,28.4125,29.911578664415373,26.91342133558463,2.998157328830743,1818855.0,1.2695899343268156,-3.1253932961362585,-0.6999999999999993,-0.75,-1.25,0.6500000000000021,2.3593466424682474,1.6500000000000021,5.9891107078040005,2.3500000000000014,8.529945553539024,3.5,12.704174228675136,0.6071428571428577,1.0241635687732342,1.0
2025-10-07,27.65,27.9,27.3,27.35,989500,GVR,-0.7259528130671433,-1.2635379061371799,-2.6690391459074703,-4.370629370629375,27.35,27.860000000000003,28.35,29.56,27.853070388599892,28.480530969234373,2.2028401402804003,1.7741938901855905,1.563756047321085,34.34343434343438,-0.6274605806344802,-0.5487046462038437,-0.07875593443063644,28.35,29.918774244937453,26.78122575506255,3.137548489874902,1747155.0,0.5663492935658256,-57.149662220682494,-0.34999999999999787,-0.75,-1.25,0.5999999999999979,2.1937842778793337,1.4000000000000021,5.118829981718472,2.3500000000000014,8.592321755027427,3.5,12.79707495429616,0.6000000000000002,1.021978021978022,0.08333333333333481
2025-10-08,27.7,27.85,27.3,27.45,1029600,GVR,0.3656307129798808,-1.4362657091562037,-4.020979020979032,-3.003533568904604,27.27,27.744999999999997,28.307500000000005,29.480999999999998,27.791059559584525,28.40419534188368,2.188704583759743,1.6456527109865071,1.555861862635896,36.36363636363635,-0.6131357822991532,-0.5615908734229057,-0.05154490887624752,28.307500000000005,29.927205951221147,26.687794048778862,3.239411902442285,1658035.0,0.6209760348846677,4.0525517938352795,-0.40000000000000213,-1.1500000000000021,-0.8500000000000014,0.5500000000000007,2.003642987249547,1.4000000000000021,5.100182149362485,2.3500000000000014,8.561020036429879,3.5,12.750455373406194,0.610714285714286,1.02014652014652,0.27272727272726976
2025-10-09,27.5,28.55,27.15,28.0,3675400,GVR,2.0036429872495543,2.564102564102555,-2.777777777777779,-2.608695652173909,27.410000000000004,27.665000000000003,28.270000000000003,29.451,27.823204242725367,28.37425494618859,2.1364717945561438,1.7877915561730604,1.5825953865239435,44.33962264150942,-0.5510507034632219,-0.559482839430969,0.008432135967747056,28.270000000000003,29.881276055279148,26.658723944720858,3.22255211055829,1712290.0,2.1464821963569256,256.973581973582,0.6999999999999993,-0.8000000000000007,-0.75,1.4000000000000021,5.000000000000008,1.9000000000000021,6.785714285714294,2.3500000000000014,8.392857142857148,3.5,12.5,0.6750000000000005,1.0515653775322285,0.6071428571428572
2025-10-10,28.45,28.5,28.0,28.05,2163700,GVR,0.17857142857142794,5.0561797752809,-1.5789473684210464,-4.429301533219765,27.68,27.619999999999997,28.205000000000002,29.421999999999997,27.858095897690696,28.350236061285727,1.567732279160466,1.770603562763296,1.497771426164735,47.524752475247524,-0.49214016359503177,-0.5460143042637815,0.05387414066874974,28.205000000000002,29.735703312722322,26.674296687277682,3.06140662544464,1707425.0,1.2672298929674803,-41.13021711922512,1.3500000000000014,-0.4499999999999993,-1.3000000000000007,0.5,1.7825311942959003,1.6500000000000021,5.882352941176478,2.0500000000000007,7.308377896613193,3.5,12.4777183600713,0.6678571428571433,1.0178571428571428,0.10000000000000142
2025-10-13,27.9,28.95,27.85,28.5,3580700,GVR,1.6042780748663166,3.4482758620689724,0.8849557522123908,-4.522613065326642,27.869999999999997,27.645,28.1375,29.39,27.95685037496905,28.361329686375672,1.1105342985408635,1.8294913614471782,1.491224798633705,53.773584905660364,-0.40447931140662163,-0.5177073056923496,0.11322799428572794,28.1375,29.468852695569492,26.806147304430507,2.662705391138985,1749745.0,2.0464124772466845,65.48967047187688,0.9499999999999993,0.25,-1.3500000000000014,1.0999999999999979,3.85964912280701,1.8000000000000007,6.315789473684213,2.3000000000000007,8.070175438596493,3.5,12.280701754385964,0.703571428571429,1.0394973070017952,0.5909090909090907
2025-10-14,28.75,28.75,27.8,27.85,2466800,GVR,-2.280701754385961,1.8281535648994485,0.5415162454873723,-5.432937181663833,27.970000000000006,27.660000000000004,28.057500000000005,29.352999999999998,27.940411855743044,28.32345341331081,1.6774253917477686,1.8735660602188466,1.542347724972581,43.11926605504588,-0.3830415575677648,-0.49077415606743263,0.10773259849966782,28.057500000000005,29.24083827525538,26.874161724744628,2.3666765505107534,1768620.0,1.3947597561940948,-31.108442483313315,0.5,0.15000000000000213,-1.5999999999999979,0.9499999999999993,3.411131059245958,1.8000000000000007,6.463195691202875,2.3000000000000007,8.258527827648116,2.950000000000003,10.59245960502694,0.7285714285714288,1.0341726618705036,0.05263157894736921
2025-10-15,27.85,28.05,27.25,27.45,2559800,GVR,-1.4362657091562037,0.0,-1.4362657091562037,-5.017301038062283,27.97,27.619999999999997,27.984999999999996,29.304000000000002,27.86496387793642,28.25875316047297,1.8630401264351826,1.921999522761246,1.5216767526108863,38.05309734513275,-0.39378928253654877,-0.4713771813612559,0.07758789882470712,27.984999999999996,29.127987774489185,26.842012225510807,2.285975548978378,1766310.0,1.4492359778294863,3.77006648289282,0.0,-0.40000000000000213,-1.4499999999999993,0.8000000000000007,2.914389799635704,1.8000000000000007,6.557377049180331,2.3000000000000007,8.378870673952644,2.450000000000003,8.925318761384347,0.7571428571428575,1.0293577981651376,0.2499999999999989
2025-10-16,27.6,27.7,27.1,27.2,3624800,GVR,-0.910746812386154,-2.857142857142858,-0.3663003663003761,-5.555555555555558,27.810000000000002,27.609999999999996,27.905,29.249000000000002,27.76266174286928,28.180327000437938,1.5067236158197748,1.8359155663418225,1.5288514316624167,38.392857142857146,-0.41766525756865747,-0.4606347966027362,0.04296953903407874,27.905,29.03166251426628,26.778337485733722,2.253325028532558,1866825.0,1.9416924457300497,41.60481287600595,-0.8000000000000007,-0.10000000000000142,-1.6000000000000014,0.5999999999999979,2.2058823529411686,1.8499999999999979,6.801470588235286,2.3000000000000007,8.45588235294118,2.450000000000003,9.007352941176482,0.7642857142857145,1.022140221402214,0.16666666666666372
2025-10-17,27.4,27.65,27.1,27.1,2038900,GVR,-0.367647058823517,-3.3868092691622054,1.4981273408239737,-5.24475524475524,27.619999999999997,27.65,27.830000000000002,29.186,27.66071378242785,28.100302778183273,1.457986865706617,1.6794230358548494,1.5258683879583828,39.449541284403686,-0.43958899575542176,-0.4564256364332734,0.016836640677851622,27.830000000000002,28.961556915330277,26.698443084669726,2.2631138306605507,1892635.0,1.0772811450702329,-43.75137938644891,-0.9499999999999993,0.40000000000000213,-1.5,0.5499999999999972,2.0295202952029414,1.8499999999999979,6.826568265682649,2.0500000000000007,7.5645756457564595,2.3500000000000014,8.671586715867164,0.7714285714285715,1.0202952029520294,0.0
2025-10-20,27.0,27.3,25.25,25.25,3351500,GVR,-6.826568265682664,-11.403508771929827,-8.34845735027223,-10.7773851590106,26.97,27.419999999999998,27.677500000000002,29.068999999999996,27.28983473897741,27.889169239058585,2.592272853423719,2.4734841650547894,2.1162142531011776,31.851851851851862,-0.5993345000811736,-0.48500740916285345,-0.11432709091832016,27.677500000000002,29.270403671055902,26.0845963289441,3.1858073421118007,1991390.0,1.6829952947438724,64.377850801903,-3.25,-2.3000000000000007,-3.0500000000000007,2.0500000000000007,8.118811881188122,3.5,13.861386138613863,3.6999999999999993,14.65346534653465,3.75,14.85148514851485,0.8571428571428571,1.0811881188118813,0.0
2025-10-21,25.0,25.9,24.5,25.4,3055400,GVR,0.5940594059405946,-8.7971274685817,-7.129798903107876,-9.608540925266917,26.48,27.225,27.5425,28.965,26.999090932980888,27.70478633246165,2.914277764220092,2.5150938141793744,2.1309799650103005,31.851851851851833,-0.7056953994807635,-0.5291450072264354,-0.17655039225432811,27.5425,29.417340344079918,25.667659655920083,3.7496806881598346,2102070.0,1.4535196258925727,-8.834850067134115,-2.450000000000003,-1.9500000000000028,-2.700000000000003,1.3999999999999986,5.511811023622042,3.5500000000000007,13.976377952755909,4.449999999999999,17.519685039370078,4.5,17.716535433070867,0.9357142857142856,1.0571428571428572,0.6428571428571425
