date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-12-08,63.3,64.5,63.2,63.5,3322000,VNM,0.1577287066246047,-2.157164869029282,0.7936507936507908,11.403508771929815,63.98,63.55,62.30499999999999,60.571999999999996,63.11294066327571,61.944025148159206,0.8578782123654528,1.5973874548487814,2.0399439974583093,61.86440677966101,1.1689155151165025,1.056777392348069,0.11213812276843349,62.30499999999999,65.80746529717202,58.80253470282798,7.004930594344039,5984060.0,0.5551414925652484,-7.694017616493931,-1.4000000000000057,0.5,6.5,1.2999999999999972,2.0472440944881845,2.3999999999999915,3.7795275590551047,4.000000000000007,6.299212598425208,8.900000000000006,14.015748031496072,1.5571428571428574,1.0205696202531644,0.2307692307692291
2025-12-09,63.5,64.1,62.5,62.5,5389200,VNM,-1.5748031496062964,-3.8461538461538436,0.9693053311793154,6.11205432937183,63.48,63.61,62.48499999999999,60.622,63.01864209969483,61.98520847051779,0.9093562706091853,1.5762922741681236,1.9833056246837035,56.34920634920635,1.0334336291770398,1.0521086397138633,-0.01867501053682341,62.48499999999999,65.59916120327762,59.370838796722374,6.228322406555243,5995885.0,0.8988164382739162,62.22757375075256,-2.5,0.6000000000000014,3.6000000000000014,1.5999999999999943,2.5599999999999907,2.700000000000003,4.320000000000005,3.9000000000000057,6.240000000000009,7.400000000000006,11.840000000000009,1.5714285714285714,1.0255999999999998,0.0
2025-12-10,62.4,64.5,62.3,63.1,3470500,VNM,0.9600000000000053,-2.3219814241486003,0.4777070063694433,5.518394648829439,63.17999999999999,63.64,62.65,60.641999999999996,63.03115869974178,62.067785620849804,1.2047381518751903,1.536655786804955,1.9690444813658725,59.23076923076921,0.9633730788919763,1.034361527549486,-0.07098844865750964,62.65,65.50399074243317,59.79600925756683,5.707981484866345,5911315.0,0.5870944113111888,-35.60268685519187,-1.499999999999993,0.30000000000000426,3.3000000000000043,2.200000000000003,3.486529318542001,2.799999999999997,4.437400950871628,3.9000000000000057,6.18066561014264,6.200000000000003,9.825673534072903,1.6500000000000001,1.0353130016051364,0.3636363636363651
2025-12-11,63.0,63.5,61.5,61.5,4852300,VNM,-2.535657686212367,-2.9968454258675004,-0.8064516129032251,-0.4854368932038833,62.8,63.59000000000001,62.635000000000005,60.648,62.79559582285843,62.025727426712784,1.4199255338863035,1.701185581977274,1.9270540786316952,55.79710144927537,0.7698683961456467,0.9814629012687182,-0.21159450512307143,62.635000000000005,65.51087057757245,59.75912942242756,5.7517411551448845,5666840.0,0.85626204374925,39.81558853191183,-1.8999999999999986,-0.5,-0.29999999999999716,2.0,3.2520325203252036,3.0,4.878048780487805,4.400000000000006,7.154471544715456,6.200000000000003,10.081300813008134,1.7214285714285715,1.032520325203252,0.0
2025-12-12,61.7,62.0,60.2,60.2,4396400,VNM,-2.1138211382113803,-5.0473186119873725,-5.937499999999996,-4.14012738853502,62.160000000000004,63.21,62.50500000000001,60.626,62.39627338857252,61.89048835806739,1.509048189781453,1.355311357281681,1.9420449821571237,38.33333333333334,0.5057850305051304,0.8863273271160006,-0.38054229661087025,62.50500000000001,65.57778375418765,59.43221624581237,6.145567508375279,5379315.0,0.8172787799190045,-9.395544381015187,-3.1999999999999957,-3.799999999999997,-2.5999999999999943,1.7999999999999972,2.9900332225913573,4.299999999999997,7.142857142857138,5.700000000000003,9.468438538205984,6.200000000000003,10.29900332225914,1.5999999999999999,1.0299003322259135,0.0
2025-12-15,60.3,62.6,60.3,62.0,4242600,VNM,2.9900332225913484,-2.3622047244094446,-4.46841294298922,-0.16103059581320522,61.86,62.919999999999995,62.5,60.617999999999995,62.33530825186905,61.89860033154388,2.3561229733145823,1.6716711839713687,2.0532795706246363,50.39370078740157,0.43670792032516914,0.7964034457578344,-0.35969552543266525,62.5,65.57588241510928,59.42411758489073,6.151764830218546,5381525.0,0.788363893134381,-3.4983168046583524,-1.5,-2.9000000000000057,-0.10000000000000142,2.3000000000000043,3.709677419354845,4.299999999999997,6.9354838709677376,5.3999999999999915,8.709677419354826,6.200000000000003,10.000000000000005,1.6785714285714282,1.0381426202321726,0.7391304347826085
2025-12-16,62.0,64.4,61.7,64.2,6863300,VNM,3.548387096774208,2.7200000000000113,-1.2307692307692242,5.766062602965394,62.2,62.839999999999996,62.675,60.67400000000001,62.62218390542766,62.069074381059146,2.816356504352326,2.09699689933959,2.124939296152142,55.00000000000002,0.5531095243685158,0.7477446614799708,-0.19463513711145497,62.675,65.71776536273028,59.632234637269725,6.085530725460551,5446695.0,1.260085244354604,61.77108376938669,1.7000000000000028,-0.7999999999999972,3.5,2.700000000000003,4.205607476635518,4.299999999999997,6.697819314641739,5.0,7.78816199376947,6.200000000000003,9.657320872274147,1.778571428571428,1.0437601296596435,0.9259259259259249
2025-12-17,64.1,64.1,62.9,62.9,2090400,VNM,-2.024922118380068,-0.31695721077654726,-2.631578947368418,3.284072249589487,62.160000000000004,62.669999999999995,62.775,60.66400000000001,62.66492484305418,62.130624426906614,3.0218272951256475,2.1808765074105985,2.1876210542393677,53.10344827586206,0.5343004161475662,0.7050558124134899,-0.17075539626592373,62.775,65.70137731855033,59.84862268144967,5.852754637100659,5328290.0,0.3923209885347832,-69.54234843296956,-0.20000000000000284,-1.6999999999999957,2.0,1.1999999999999957,1.907790143084254,4.200000000000003,6.677265500794917,4.8999999999999915,7.790143084260719,6.200000000000003,9.856915739268684,1.7714285714285711,1.0190779014308426,0.0
2025-12-18,63.6,64.0,62.9,63.9,3065000,VNM,1.5898251192368873,3.9024390243902474,0.7886435331230235,5.271828665568368,62.64,62.71999999999999,62.935,60.684,62.854936405661235,62.26168928417279,2.7131263068787597,2.1701032006462633,2.2059398583068823,49.62962962962962,0.5932471214884458,0.6826940742284812,-0.08944695274003533,62.935,65.73069217490797,60.13930782509204,5.591384349815932,5348735.0,0.5730326890376883,46.62265595101416,2.3999999999999986,0.5,3.1999999999999957,1.1000000000000014,1.721439749608766,4.200000000000003,6.5727699530516475,4.299999999999997,6.729264475743345,6.200000000000003,9.702660406885762,1.6714285714285713,1.0174880763116056,0.909090909090908
2025-12-19,63.7,64.0,63.0,64.0,2685700,VNM,0.15649452269170805,6.3122923588039725,0.9463722397476282,6.844741235392315,63.4,62.779999999999994,63.14000000000001,60.715999999999994,63.031100035559504,62.39045304090073,2.255361933612572,2.169868782116555,2.174131824362564,46.4566929133858,0.6406469946587734,0.6742846583145397,-0.03363766365576626,63.14000000000001,65.57690917265889,60.70309082734113,4.873818345317758,5273465.0,0.5092856404659934,-12.375203915171284,3.799999999999997,0.6000000000000014,4.100000000000001,1.0,1.5625,4.1000000000000085,6.406250000000013,4.299999999999997,6.718749999999996,5.800000000000004,9.062500000000007,1.6071428571428565,1.0158730158730158,1.0
2025-12-22,63.9,63.9,63.1,63.2,2650700,VNM,-1.2499999999999956,1.9354838709677358,-0.47244094488188004,0.31746031746031633,63.64000000000001,62.75,63.15,60.7,63.057084645473424,62.450419482315496,2.2355082776042896,2.212065981491617,1.8788455879867554,43.28358208955225,0.6066651631579276,0.6607607592832173,-0.05409559612528969,63.15,65.58613153218474,60.71386846781525,4.872263064369484,4910985.0,0.5397491541920816,-1.3031984212682035,1.2000000000000028,-0.29999999999999716,0.20000000000000284,0.7999999999999972,1.265822784810122,2.700000000000003,4.272151898734181,4.299999999999997,6.803797468354425,5.700000000000003,9.018987341772156,1.5928571428571427,1.0126782884310617,0.12500000000000222
2025-12-23,63.5,64.1,62.3,62.6,4394700,VNM,-0.9493670886076,-2.492211838006231,0.16000000000000458,1.1308562197092087,63.32000000000001,62.760000000000005,63.185,60.681999999999995,62.98676393078521,62.4614995206625,1.404285874275018,2.171868863682457,1.8473347847786519,42.64705882352944,0.5252644101227091,0.6336614894511157,-0.10839707932840659,63.185,65.5649823086471,60.805017691352894,4.759964617294209,4885325.0,0.8995716763981926,65.79394122307316,-1.6000000000000014,0.10000000000000142,0.7000000000000028,1.7999999999999972,2.8753993610223594,1.7999999999999972,2.8753993610223594,4.299999999999997,6.869009584664532,5.700000000000003,9.105431309904159,1.635714285714285,1.028892455858748,0.1666666666666693
2025-12-24,62.8,62.9,61.5,61.5,4870200,VNM,-1.757188498402562,-2.225755166931631,-2.535657686212367,-2.07006369426751,63.04,62.6,63.120000000000005,60.64,62.75803101835671,62.39027733394676,1.3347766804462575,2.213155852996013,1.860434480537594,42.962962962962976,0.3677536844099478,0.5804799284428821,-0.21272624403293428,63.120000000000005,65.6125995730519,60.627400426948114,4.985199146103781,4946285.0,0.9846177484718329,10.819851184381179,-1.3999999999999986,-1.6000000000000014,-1.2999999999999972,1.3999999999999986,2.27642276422764,2.5999999999999943,4.227642276422755,4.200000000000003,6.829268292682931,5.700000000000003,9.268292682926834,1.6142857142857139,1.0227642276422764,0.0
2025-12-25,61.6,62.3,61.3,61.3,2059600,VNM,-0.3252032520325243,-4.068857589984354,-0.3252032520325243,-1.1290322580645218,62.52,62.58,63.085,60.64200000000001,62.533718553994134,62.3095160499507,0.7546846763156865,2.0630979080355756,1.8406010772981491,42.33576642335766,0.22420250404343278,0.5092244435629922,-0.28502193951955945,63.085,65.66204441070316,60.50795558929685,5.154088821406312,4851150.0,0.4245591251558909,-57.71015564042544,-2.6000000000000014,-0.20000000000000284,-0.7000000000000028,1.0,1.6313213703099512,2.799999999999997,4.567699836867859,4.200000000000003,6.851549755301798,5.700000000000003,9.298531810766725,1.6071428571428565,1.0163132137030995,0.0
2025-12-26,61.6,62.3,61.2,61.5,2399200,VNM,0.32626427406199365,-3.90625,2.1594684385382035,-3.90625,62.02,62.71,62.96,60.696000000000005,62.37468493030273,62.2495518981025,0.8115613607104711,1.9268978504389533,1.6766552123836402,42.7536231884058,0.12513303220022465,0.43240616129043874,-0.3072731290902141,62.96,65.59210942021785,60.32789057978216,5.264218840435696,4376195.0,0.548238823909812,16.488638570596237,-2.5,1.2999999999999972,-2.5,1.0999999999999943,1.7886178861788524,2.8999999999999915,4.715447154471531,4.1000000000000085,6.66666666666668,5.700000000000003,9.268292682926834,1.592857142857142,1.0179738562091503,0.27272727272727154
2025-12-29,61.5,62.2,61.4,62.1,1943000,VNM,0.9756097560975618,-1.7405063291139222,0.1612903225806539,-4.314329738058554,61.8,62.720000000000006,62.82000000000001,60.838,62.33242571025616,62.23847397972454,1.0670671165984724,1.6980550980814746,1.6577935082275717,48.507462686567166,0.09395173053162154,0.3647152751386753,-0.27076354460705376,62.82000000000001,65.31175482446864,60.328245175531386,4.98350964893725,4017980.0,0.4835763244217243,-19.014671557185725,-1.1000000000000014,0.10000000000000142,-2.8000000000000043,0.8000000000000043,1.288244766505643,2.8999999999999915,4.669887278582917,3.200000000000003,5.1529790660225485,5.3999999999999915,8.695652173913029,1.5357142857142858,1.013029315960912,0.8749999999999989
2025-12-30,62.1,62.3,61.7,61.8,1581000,VNM,-0.48309178743961567,-1.2779552715655007,-3.7383177570093573,-4.9230769230769305,61.64,62.48,62.660000000000004,60.943999999999996,62.250514062524445,62.205994425670866,1.0205105614674876,1.1643457641242787,1.6566056310502515,45.03816793893129,0.04451963685357896,0.300676147481656,-0.25615651062807704,62.660000000000004,64.96642124239436,60.353578757605646,4.612842484788715,3758815.0,0.42061128307724643,-18.630983015954705,-0.8000000000000043,-2.4000000000000057,-3.200000000000003,0.5999999999999943,0.9708737864077579,1.6999999999999957,2.7508090614886664,2.8999999999999915,4.692556634304194,5.0,8.090614886731393,1.4214285714285708,1.0097244732576984,0.16666666666665877
2025-12-31,61.9,62.0,61.2,61.2,1879600,VNM,-0.9708737864077555,-0.4878048780487809,-2.7027027027026973,-5.263157894736825,61.58,62.31,62.49000000000001,61.042,62.08889651444376,62.131476320065616,0.7573690394509647,1.0392975778029085,1.662750764918466,48.76033057851241,-0.04257980562185537,0.23202495686095373,-0.2746047624828091,62.49000000000001,64.69325118619581,60.286748813804216,4.406502372391593,3583615.0,0.5244983068772734,18.886780518659087,-0.29999999999999716,-1.6999999999999957,-3.3999999999999915,0.7999999999999972,1.3071895424836555,1.0999999999999943,1.7973856209150232,2.8999999999999915,4.738562091503254,4.8999999999999915,8.006535947712404,1.335714285714285,1.0130718954248366,0.0
2026-01-05,61.3,61.5,60.0,60.3,2814700,VNM,-1.4705882352941235,-1.631321370309946,-5.633802816901412,-4.889589905362779,61.379999999999995,61.95,62.335,61.11599999999999,61.813681666067794,61.99581140746817,0.9836473176028884,0.867610829362266,1.645303147897531,50.427350427350405,-0.18212974140037375,0.14919401720868825,-0.331323758609062,62.335,64.6990064119602,59.970993588039796,4.728012823920402,3428450.0,0.8209832431565285,49.749946797190894,-1.0,-3.6000000000000014,-3.1000000000000014,1.5,2.4875621890547266,2.299999999999997,3.814262023217242,4.099999999999994,6.79933665008291,4.5,7.46268656716418,1.3142857142857136,1.025,0.1999999999999981
2026-01-06,60.5,60.9,60.3,60.8,2963300,VNM,0.8291873963515828,-1.1382113821138296,-5.000000000000004,-4.100946372239756,61.239999999999995,61.63000000000001,62.205000000000005,61.17,61.657730640518906,61.90723278469275,1.0871060760604916,0.9525326940830374,1.6619671609254367,44.23076923076923,-0.24950214417384586,0.06945478493218143,-0.3189569291060273,62.205000000000005,64.60804631227674,59.80195368772326,4.806092624553479,3396670.0,0.87241327535498,5.279425871318444,-0.7000000000000028,-3.200000000000003,-2.6000000000000014,0.6000000000000014,0.9868421052631603,2.299999999999997,3.782894736842101,4.099999999999994,6.743421052631569,4.5,7.401315789473685,1.1857142857142853,1.0099502487562189,0.8333333333333314
2026-01-07,60.8,61.5,60.5,60.9,3228100,VNM,0.164473684210531,-1.9323671497584627,-3.639240506329122,-4.094488188976375,61.0,61.4,62.075,61.248000000000005,61.54115669582369,61.832622948789584,0.9093318051213235,0.9348860103362548,1.6620434217563385,30.120481927710856,-0.2914662529658969,-0.0027294226474342334,-0.28873683031846265,62.075,64.46434036261486,59.68565963738514,4.778680725229719,3391975.0,0.9516874387340709,8.935983531873259,-1.2000000000000028,-2.3000000000000043,-2.6000000000000014,1.0,1.6420361247947455,2.299999999999997,3.77668308702791,4.099999999999994,6.732348111658447,4.5,7.389162561576355,1.0642857142857136,1.0165289256198347,0.3999999999999986
2026-01-08,61.1,63.4,61.1,62.2,5636400,VNM,2.1346469622331776,0.6472491909385258,-0.6389776357827448,-0.47999999999999154,61.08,61.36,62.06,61.343999999999994,61.64251720415851,61.85983606369406,1.4389401620653242,1.1938913993636768,1.7064341002520225,45.78313253012051,-0.21731885953555263,-0.04564731002505792,-0.1716715495104947,62.06,64.44186128015345,59.67813871984656,4.7637225603068885,3404335.0,1.655653747354476,74.60425637371829,0.4000000000000057,-0.3999999999999986,-0.29999999999999716,2.299999999999997,3.697749196141474,3.3999999999999986,5.466237942122184,3.3999999999999986,5.466237942122184,4.5,7.234726688102894,1.149999999999999,1.0376432078559739,0.4782608695652186
2026-01-09,62.4,62.5,61.0,61.0,4184100,VNM,-1.9292604501607746,-0.326797385620925,-0.8130081300813052,-3.3280507131537296,61.04,61.31,61.955,61.413999999999994,61.54366840351874,61.79614450342043,1.668925534786852,1.2220163068324583,1.7418989256749104,32.94117647058829,-0.25247609990169195,-0.08701306800038473,-0.16546303190130723,61.955,64.32895960591703,59.58104039408296,4.747919211834073,3440015.0,1.216302835888797,-25.766446668086008,-0.20000000000000284,-0.5,-2.1000000000000014,1.5,2.459016393442623,3.3999999999999986,5.573770491803277,3.3999999999999986,5.573770491803277,4.400000000000006,7.2131147540983696,1.1785714285714275,1.0245901639344261,0.0
2026-01-12,61.1,62.7,61.1,62.7,4146300,VNM,2.786885245901649,3.9800995024875663,2.2838499184339334,1.9512195121951237,61.519999999999996,61.45,62.015,61.526,61.72156557220816,61.86309676242632,1.8427265209569312,1.512851092591581,1.7654293723360792,43.564356435643596,-0.14153119021815996,-0.09791669244393979,-0.043614497774220176,62.015,64.401166271173,59.628833728827,4.772332542346,3404715.0,1.217811182433772,-0.9034200903420109,2.4000000000000057,1.4000000000000057,1.2000000000000028,1.6000000000000014,2.551834130781501,3.1000000000000014,4.944178628389157,3.3999999999999986,5.422647527910683,4.400000000000006,7.017543859649132,1.2285714285714278,1.0261865793780687,1.0
2026-01-13,62.9,64.9,62.8,63.3,6761300,VNM,0.956937799043045,4.111842105263164,2.9268292682926855,5.149501661129552,62.02,61.63000000000001,62.169999999999995,61.64,61.964401638022295,61.96953403928364,1.844166240740918,1.5300647877676634,1.6937979725295413,50.50505050505048,-0.005132401261342068,-0.07935983420742025,0.07422743294607818,62.169999999999995,64.46057565736317,59.879424342636824,4.581151314726341,3522960.0,1.9192099825147035,63.06827774160095,2.5,1.7999999999999972,3.0999999999999943,2.1000000000000085,3.31753554502371,4.400000000000006,6.951026856240136,4.900000000000006,7.740916271721968,4.900000000000006,7.740916271721968,1.321428571428571,1.03343949044586,0.23809523809523714
