date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-11-13,34.05,35.05,34.0,34.5,2597000,PLX,1.3215859030837107,-0.7194244604316502,-0.14471780028942893,2.3738872403560762,34.04,34.32,34.1425,34.514,34.22875705770442,34.289284429343695,1.3586270225249002,1.4247575262876448,1.411695954421967,52.32558139534888,-0.06052737163927446,-0.09083267079485333,0.030305299155578863,34.1425,35.2147700955891,33.070229904410894,2.1445401911782085,1759750.0,1.4757778093479188,140.0850513081261,-0.25,-0.04999999999999716,0.7999999999999972,1.0499999999999972,3.043478260869557,1.3499999999999943,3.913043478260853,2.3999999999999986,6.956521739130431,3.6000000000000014,10.434782608695656,0.7321428571428561,1.0308823529411764,0.4761904761904775
2025-11-14,34.55,34.85,34.4,34.5,1409500,PLX,0.0,1.4705882352941124,-0.14471780028942893,2.8315946348733245,34.14,34.315,34.19,34.472,34.27048674113451,34.30489299013305,0.7720978884458963,1.4247575262876448,1.4057010680240765,54.21686746987953,-0.03440624899853617,-0.0795473864355899,0.045141137437053724,34.19,35.23559225221626,33.14440774778374,2.091184504432519,1733180.0,0.8132450178285002,-45.72583750481325,0.5,-0.04999999999999716,0.9500000000000028,0.45000000000000284,1.3043478260869648,1.3499999999999943,3.913043478260853,2.3999999999999986,6.956521739130431,3.6000000000000014,10.434782608695656,0.7178571428571422,1.0130813953488373,0.222222222222224
2025-11-17,34.55,34.7,34.4,34.7,1654200,PLX,0.5797101449275477,2.359882005899716,1.1661807580175099,6.116207951070329,34.3,34.355000000000004,34.29,34.455999999999996,34.33656570403689,34.33416017604912,0.7011094048603881,1.4113073305095656,1.2575756725140548,57.647058823529484,0.002405527987775713,-0.06315680355091678,0.0655623315386925,34.29,35.08907841654585,33.490921583454146,1.598156833091707,1704775.0,0.9703333284451027,17.360766229159275,0.8000000000000043,0.4000000000000057,2.0,0.30000000000000426,0.8645533141210496,1.3499999999999943,3.890489913544652,2.3999999999999986,6.916426512968295,3.3000000000000043,9.510086455331423,0.7071428571428571,1.0087209302325582,1.0
2025-11-18,34.65,35.1,34.55,34.55,2769100,PLX,-0.4322766570605374,2.370370370370356,1.0233918128654818,3.598200899550208,34.46,34.39,34.349999999999994,34.437999999999995,34.369401749569676,34.35014831115659,0.6977989368657442,1.41661347549758,1.202325571313499,50.63291139240503,0.01925343841308802,-0.046674755158115824,0.06592819357120384,34.349999999999994,35.02199624059095,33.67800375940904,1.343992481181914,1767085.0,1.5670440301400328,67.39813807278443,0.7999999999999972,0.3499999999999943,1.1999999999999957,0.5500000000000043,1.591895803183804,1.3500000000000014,3.907380607814766,2.3999999999999986,6.946454413892905,2.700000000000003,7.814761215629532,0.710714285714286,1.015918958031838,0.0
2025-11-19,34.55,34.85,34.4,34.7,1997700,PLX,0.4341534008683201,1.90895741556536,-1.4204545454545414,1.3138686131386912,34.589999999999996,34.339999999999996,34.372499999999995,34.424,34.42026301886665,34.37606325107092,0.6583297236154639,1.0345218269738718,1.05000275231478,51.85185185185192,0.04419976779573176,-0.02849985056734631,0.07269961836307806,34.372499999999995,35.060345606911405,33.684654393088586,1.3756912138228188,1764585.0,1.1321075493671315,-27.857426600700585,0.6500000000000057,-0.5,0.45000000000000284,0.45000000000000284,1.2968299711815643,1.1000000000000014,3.1700288184438077,1.6999999999999957,4.899135446685866,2.3999999999999986,6.916426512968295,0.7142857142857147,1.0130813953488373,0.666666666666672
2025-11-20,34.75,34.85,34.3,34.4,1406200,PLX,-0.8645533141210526,-0.28985507246377384,-1.0071942446043258,0.43795620437956373,34.57,34.30499999999999,34.379999999999995,34.405,34.4171456313487,34.377836343584185,0.6005944074905105,0.9912079349837134,1.0706513029388287,48.27586206896554,0.039309287764517364,-0.014938022900973576,0.05424731066549094,34.379999999999995,35.06548868469294,33.694511315307054,1.3709773693858835,1771385.0,0.7938421066002027,-29.60905040796916,-0.10000000000000142,-0.3500000000000014,0.14999999999999858,0.5500000000000043,1.5988372093023382,0.8000000000000043,2.32558139534885,1.3999999999999986,4.069767441860462,2.3999999999999986,6.976744186046507,0.6857142857142863,1.0160349854227406,0.181818181818183
2025-11-21,34.25,34.35,33.8,33.95,2146100,PLX,-1.3081395348837122,-1.5942028985507117,-0.14705882352940014,-1.020408163265285,34.46,34.3,34.3625,34.372,34.34527707267967,34.34614476257795,0.8160536097860573,0.81566115098229,1.1107867158162423,46.15384615384622,-0.0008676898982784564,-0.012123956300434552,0.011256266402156096,34.3625,35.0739662399062,33.651033760093796,1.4229324798124026,1823260.0,1.177067450610445,52.616981937135535,-0.5499999999999972,-0.04999999999999716,-0.3499999999999943,0.5500000000000043,1.6200294550810137,1.3000000000000043,3.82916053019147,1.3999999999999986,4.123711340206182,2.3999999999999986,7.069219440353456,0.678571428571429,1.0162721893491125,0.2727272727272809
2025-11-24,33.9,34.1,33.75,33.85,806300,PLX,-0.2945508100147265,-2.449567723342938,-0.1474926253687281,-0.8784773060029227,34.290000000000006,34.295,34.347500000000004,34.334,34.26908059995972,34.30939329868329,0.6529140704879776,0.8156778254208549,1.1085923468304648,46.15384615384615,-0.04031269872356802,-0.01776170478506125,-0.02255099393850677,34.347500000000004,35.089811468178574,33.60518853182143,1.484622936357141,1824730.0,0.4418735922574847,-62.42952332137366,-0.8500000000000014,-0.04999999999999716,-0.29999999999999716,0.3500000000000014,1.0339734121122641,1.3500000000000014,3.9881831610044354,1.3999999999999986,4.135893648449036,2.3999999999999986,7.090103397341206,0.6500000000000006,1.0103703703703704,0.28571428571428864
2025-11-25,33.85,33.95,33.45,33.5,1547200,PLX,-1.0339734121122657,-3.039073806078141,-0.7407407407407418,-1.615271659324513,34.08,34.269999999999996,34.32000000000001,34.285,34.15076050765823,34.24943823952157,0.6931190259101432,0.8700179709139299,1.1297341377805932,28.205128205128275,-0.09867773186334006,-0.033944910200717014,-0.06473282166262304,34.32000000000001,35.144876386273445,33.49512361372657,1.6497527725468757,1870005.0,0.8273774669051687,91.8888751085204,-1.0499999999999972,-0.25,-0.5499999999999972,0.5,1.4925373134328357,1.3999999999999986,4.179104477611936,1.6499999999999986,4.925373134328354,2.6499999999999986,7.910447761194026,0.5500000000000007,1.014947683109118,0.09999999999999432
2025-11-26,33.55,34.05,33.55,33.85,592900,PLX,1.0447761194029903,-2.449567723342938,-0.587371512481627,-1.8840579710144856,33.910000000000004,34.25,34.2875,34.24,34.10448966032619,34.21985022177923,0.935318045122578,0.8902867628780647,1.1132953572357893,38.15789473684219,-0.11536056145304485,-0.050228040451182586,-0.06513252100186226,34.2875,35.133465658130866,33.441534341869136,1.69193131626173,1832390.0,0.32356648966650114,-61.67916235780766,-0.8500000000000014,-0.19999999999999574,-0.6499999999999986,0.5,1.4771048744460855,1.3999999999999986,4.135893648449036,1.6499999999999986,4.874446085672078,2.6499999999999986,7.828655834564249,0.5392857142857151,1.014903129657228,0.6000000000000085
2025-11-27,33.85,34.1,33.7,34.0,684000,PLX,0.4431314623338123,-1.1627906976744096,-1.449275362318836,-1.5918958031837849,33.83,34.2,34.260000000000005,34.208,34.088414327968316,34.203565020165954,0.9862916305409025,0.7752346225668061,1.1185803017907388,50.0,-0.11515069219763774,-0.06321257080047361,-0.051938121397164125,34.260000000000005,35.105794550143585,33.414205449856425,1.6915891002871604,1826895.0,0.3744057540252724,15.365154326193299,-0.3999999999999986,-0.5,-0.5499999999999972,0.3999999999999986,1.17647058823529,0.8999999999999986,2.6470588235294077,1.6499999999999986,4.852941176470584,2.6499999999999986,7.79411764705882,0.49642857142857216,1.0118694362017804,0.7499999999999956
2025-11-28,34.0,34.05,33.7,33.9,913400,PLX,-0.2941176470588225,-0.14727540500737435,-1.7391304347826098,-1.8813314037626538,33.82,34.14,34.227500000000006,34.179,34.05942750828088,34.18107872237589,0.7947732937588042,0.7747784038038499,1.1194852976192178,50.0,-0.12165121409500301,-0.0749002994593795,-0.04675091463562352,34.227500000000006,35.076322714116415,33.3786772858836,1.6976454282328177,1725685.0,0.5292970617464948,33.53801169590642,-0.05000000000000426,-0.6000000000000014,-0.6499999999999986,0.3499999999999943,1.0324483775811042,0.6499999999999986,1.917404129793506,1.6499999999999986,4.867256637168137,2.6499999999999986,7.817109144542769,0.48571428571428604,1.0103857566765577,0.5714285714285685
2025-12-01,33.9,34.5,33.9,34.45,1418900,PLX,1.6224188790560534,1.7725258493353158,-0.7204610951008661,0.4373177842565745,33.94,34.115,34.235,34.17100000000001,34.11951558392998,34.20099881701471,1.0536246074397344,0.9398521710928605,1.1712053249937384,59.7222222222222,-0.08148323308472527,-0.07621688618444866,-0.005266346900276608,34.235,35.089153936576054,33.380846063423945,1.7083078731521084,1738555.0,0.8161375395083849,55.342675717100946,0.6000000000000014,-0.25,0.15000000000000568,0.6000000000000014,1.7416545718432552,1.0499999999999972,3.047895500725681,1.6499999999999986,4.789550072568936,2.6499999999999986,7.692307692307687,0.5000000000000006,1.0176991150442478,0.9166666666666716
2025-12-02,34.4,34.9,34.2,34.85,1938700,PLX,1.1611030478954953,4.029850746268671,0.868306801736618,1.9005847953216248,34.21,34.144999999999996,34.2675,34.173,34.23189780178691,34.24907297871732,0.7401062763066953,1.0041584536683155,1.1951242780571953,60.8108108108108,-0.017175176930415148,-0.06440854433364196,0.04723336740322681,34.2675,35.16443923985962,33.37056076014038,1.7938784797192397,1738345.0,1.1152561775711956,36.63401226302065,1.3500000000000014,0.30000000000000426,0.6499999999999986,0.6999999999999957,2.008608321377319,1.3500000000000014,3.873744619799143,1.4499999999999957,4.1606886657101745,2.6499999999999986,7.60401721664275,0.528571428571429,1.0204678362573099,0.9285714285714322
2025-12-03,35.2,35.35,34.55,34.6,1597900,PLX,-0.717360114777621,2.215657311669128,-0.2881844380403509,-1.7045454545454586,34.36,34.135000000000005,34.2375,34.165,34.28852890920431,34.27506757288641,0.9742277598637156,1.0262205979422563,1.0046012968798421,51.428571428571445,0.013461336317902806,-0.04883456820333301,0.06229590452123582,34.2375,35.038075450929846,33.43692454907015,1.6011509018596968,1603105.0,0.996753175868081,-17.578789910764947,0.75,-0.10000000000000142,-0.6000000000000014,0.8000000000000043,2.3121387283237116,1.6499999999999986,4.768786127167625,1.8999999999999986,5.491329479768782,1.9499999999999957,5.635838150289005,0.5107142857142867,1.0231548480463097,0.062500000000005
2025-12-04,34.8,35.1,34.55,34.95,1749600,PLX,1.0115606936416333,2.794117647058836,1.5988372093023395,0.575539568345329,34.55,34.190000000000005,34.2475,34.163,34.390293692403645,34.325062567487414,1.0068611953140372,1.0269971826539916,0.991371248470119,55.84415584415584,0.06523112491623095,-0.026021429579420222,0.09125255449565117,34.2475,35.07941282438028,33.41558717561973,1.6638256487605503,1590490.0,1.1000383529604085,9.493710495024722,0.9500000000000028,0.5500000000000043,0.20000000000000284,0.5500000000000043,1.5736766809728304,1.6499999999999986,4.72103004291845,1.8999999999999986,5.4363376251788225,1.8999999999999986,5.4363376251788225,0.5178571428571439,1.015918958031838,0.727272727272732
2025-12-05,34.95,34.95,34.3,34.4,1113500,PLX,-1.5736766809728353,1.4749262536873253,1.3254786450662692,1.17647058823529,34.65,34.235,34.2675,34.155,34.391786970495396,34.33061348841427,1.373161626114764,1.0717332682917393,0.9300743490246245,46.428571428571395,0.06117348208112361,-0.008582447247311458,0.06975592932843507,34.2675,35.09357187147491,33.44142812852509,1.6521437429498178,1518340.0,0.7333667031099753,-36.35688157293095,0.5,0.44999999999999574,0.3999999999999986,0.6500000000000057,1.8895348837209467,1.4500000000000028,4.215116279069775,1.8999999999999986,5.523255813953484,1.8999999999999986,5.523255813953484,0.5428571428571439,1.0189504373177845,0.1538461538461547
2025-12-08,34.45,36.3,34.4,36.05,3941600,PLX,4.796511627906974,4.644412191581981,6.499261447562765,6.342182890855463,34.970000000000006,34.455,34.375,34.181,34.64689666734226,34.45797545223544,2.449081810034893,1.8034267265029644,1.4034287132064194,63.15789473684207,0.18892121510682358,0.03091828522351555,0.15800292988330802,34.375,35.5038093401083,33.2461906598917,2.257618680216595,1634300.0,2.4117970996757023,253.98293668612482,1.5999999999999943,2.1999999999999957,2.1499999999999986,1.8999999999999986,5.2704576976421595,2.0999999999999943,5.825242718446587,2.8499999999999943,7.905686546463231,2.8499999999999943,7.905686546463231,0.639285714285715,1.0552325581395348,0.8684210526315789
2025-12-09,35.8,35.8,34.9,35.0,1603100,PLX,-2.9126213592232886,0.43041606886655703,4.477611940298498,3.703703703703698,35.0,34.605000000000004,34.4375,34.196999999999996,34.70122025698191,34.49812541873652,2.9762032251398547,2.0752460533198396,1.572324266359808,52.272727272727245,0.20309483824539143,0.06535359582789073,0.1377412424175007,34.4375,35.55900040476795,33.31599959523205,2.2430008095359,1648430.0,0.9725011071140418,-59.32869900548001,0.14999999999999858,1.5,1.25,0.8999999999999986,2.571428571428567,2.0,5.714285714285714,2.75,7.857142857142857,2.8499999999999943,8.142857142857126,0.6892857142857147,1.0257879656160458,0.11111111111111287
2025-12-10,35.1,35.1,34.5,34.6,1073800,PLX,-1.1428571428571344,0.0,2.215657311669128,1.6152716593245353,35.0,34.68,34.465,34.205999999999996,34.685647909753925,34.5056716840153,3.0120308967745957,2.1213317166408787,1.5905688451323028,51.49253731343285,0.1799762257386277,0.08827812181003813,0.09169810392858957,34.465,35.57338906336603,33.35661093663398,2.216778126732052,1648035.0,0.651563832078809,-33.01727902189507,0.0,0.75,0.5500000000000043,0.6000000000000014,1.7341040462427786,2.0,5.780346820809249,2.5999999999999943,7.514450867052007,2.8499999999999943,8.236994219653162,0.6928571428571431,1.0173913043478262,0.16666666666666863
2025-12-11,34.7,34.8,34.35,34.4,898200,PLX,-0.5780346820809301,-1.5736766809728353,1.17647058823529,-0.28985507246377384,34.89,34.72,34.46,34.214,34.64170207748409,34.49784415186602,2.966841300101799,2.134969896623613,1.569865389445767,53.488372093023216,0.14385792561807165,0.09939408257164484,0.04446384304642681,34.46,35.56862646169884,33.35137353830116,2.2172529233976803,1563095.0,0.574629181207796,-16.353138387036694,-0.5500000000000043,0.3999999999999986,-0.10000000000000142,0.44999999999999574,1.3081395348837086,2.0,5.813953488372093,2.5999999999999943,7.558139534883705,2.8499999999999943,8.284883720930218,0.6821428571428569,1.0131004366812226,0.11111111111110585
2025-12-12,34.4,34.45,33.5,33.7,1618800,PLX,-2.034883720930225,-2.034883720930225,-0.5899705014749124,-2.3188405797101352,34.75,34.7,34.42,34.219,34.49682483479423,34.43874458506113,3.023660628321129,2.242322131366334,1.6342843170532373,48.93617021276597,0.05808024973310211,0.0911313160039363,-0.03305106627083419,34.42,35.57912852927032,33.26087147072968,2.318257058540638,1573560.0,1.0287500953252497,80.22712090848363,-0.6999999999999957,-0.19999999999999574,-0.7999999999999972,0.9500000000000028,2.818991097922857,2.799999999999997,8.308605341246283,2.799999999999997,8.308605341246283,2.8499999999999943,8.45697329376853,0.7249999999999999,1.028358208955224,0.21052631578947606
2025-12-15,33.85,33.9,33.6,33.9,629200,PLX,0.5934718100890191,-5.963938973647709,-1.596516690856331,-2.3054755043227737,34.32,34.644999999999996,34.38,34.214,34.40500562944128,34.39883757876031,1.3449560671236211,2.1804808838941176,1.6345905019191704,52.89855072463767,0.0061680506809693725,0.07413866293934292,-0.06797061225837354,34.38,35.55356855696405,33.20643144303595,2.347137113928099,1522310.0,0.4133192319566974,-61.13170249567581,-2.1499999999999986,-0.5500000000000043,-0.8000000000000043,0.29999999999999716,0.884955752212381,2.299999999999997,6.784660766961643,2.799999999999997,8.25958702064896,2.8499999999999943,8.407079646017683,0.7107142857142854,1.0089285714285714,1.0
2025-12-16,34.0,34.55,33.3,34.4,1592700,PLX,1.4749262536873253,-1.7142857142857237,-1.2912482065997266,-0.4341534008682979,34.2,34.6,34.3725,34.224000000000004,34.404235532604154,34.39892368403732,1.3909678276426034,2.2034200546617027,1.6696862586125036,53.90070921985814,0.0053118485668335325,0.06037330006484104,-0.05506145149800751,34.3725,35.54340832937059,33.20159167062941,2.3418166587411804,1463490.0,1.0882889531189144,153.13095994914175,-0.6000000000000014,-0.45000000000000284,-0.14999999999999858,1.25,3.6337209302325584,1.8000000000000043,5.232558139534897,3.0,8.720930232558139,3.0,8.720930232558139,0.7607142857142856,1.0375375375375375,0.8800000000000011
2025-12-17,34.3,35.6,34.3,34.65,3253800,PLX,0.7267441860465018,0.14450867052022698,0.14450867052022698,-0.14409221902018654,34.209999999999994,34.605000000000004,34.37,34.238,34.442045450665056,34.41752192966419,1.37149627236686,2.206387940261835,1.6750433269377658,54.54545454545453,0.024523521000865856,0.05320334425204601,-0.028679823251180153,34.37,35.538174464259214,33.20182553574078,2.336348928518433,1526295.0,2.131829036981711,104.29459408551516,0.04999999999999716,0.04999999999999716,-0.05000000000000426,1.3000000000000043,3.7518037518037644,2.3000000000000043,6.6378066378066505,3.0,8.65800865800866,3.0,8.65800865800866,0.8250000000000003,1.0379008746355687,0.26923076923076944
2025-12-18,34.85,35.15,34.6,34.8,935500,PLX,0.43290043290042934,1.1627906976744207,-0.42918454935624295,1.1627906976744207,34.29,34.589999999999996,34.39,34.252,34.49711538133197,34.44585363857795,1.332216408474023,2.185451599705265,1.6646456952451043,56.25,0.051261742754022066,0.052815023952441226,-0.0015532811984191597,34.39,35.573927451546865,33.206072548453136,2.367854903093729,1502760.0,0.6225212276078682,-71.24900116786527,0.3999999999999986,-0.15000000000000568,0.3999999999999986,0.5499999999999972,1.5804597701149343,2.3000000000000043,6.609195402298863,3.0,8.620689655172415,3.0,8.620689655172415,0.8392857142857147,1.0158959537572254,0.36363636363635776
